# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.2283807e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2370419e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2457031e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2543643e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2630254e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2716866e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2803478e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2890090e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2976701e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3063313e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3149925e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3236537e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3323149e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3409760e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3496372e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3582984e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3669596e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3756207e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3842819e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3929431e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4016043e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4102654e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4189266e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4275878e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4362490e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4449102e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4535713e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4622325e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4708937e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4795549e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4882160e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4968772e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5055384e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5141996e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5228608e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5315219e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5401831e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5488443e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5575055e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5661666e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5748278e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5834890e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5921502e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6008114e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6094725e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6181337e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6267949e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6354561e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6441172e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6527784e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6614396e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6701008e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6787619e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6874231e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6960843e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7047455e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7134067e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7220678e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7307290e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7393902e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7480514e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7567125e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7653737e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7740349e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7826961e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7913573e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8000184e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8086796e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8173408e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8260020e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8346631e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8433243e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8519855e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8606467e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8693079e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8779690e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8866302e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8952914e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9039526e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9126137e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9212749e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9299361e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9385973e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9472584e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9559196e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9645808e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9732420e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9819032e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9905643e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9992255e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0078867e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0165479e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0252090e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0338702e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0425314e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0511926e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0598538e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0685149e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0771761e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0858373e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0944985e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1031596e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1118208e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1204820e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1291432e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1378044e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1464655e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1551267e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1637879e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1724491e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1811102e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1897714e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1984326e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2070938e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2157549e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2244161e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2330773e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2417385e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2503997e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2590608e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2677220e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2763832e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2850444e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2937055e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3023667e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3110279e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3196891e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3283503e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3370114e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3456726e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3543338e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3629950e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3716561e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3803173e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3889785e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3976397e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4063009e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4149620e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4236232e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4322844e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4409456e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4496067e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4582679e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4669291e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4755903e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4842514e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4929126e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5015738e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5102350e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5188962e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5275573e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5362185e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5448797e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5535409e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5622020e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5708632e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5795244e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5881856e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5968468e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6055079e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6141691e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6228303e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6314915e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6401526e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6488138e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6574750e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6661362e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6747974e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6834585e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6921197e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7007809e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7094421e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
