# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.6170263e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6278054e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6385846e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6493638e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6601429e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6709221e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6817013e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.6924804e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7032596e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7140387e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7248179e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7355971e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7463762e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7571554e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7679345e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7787137e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.7894929e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8002720e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8110512e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8218304e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8326095e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8433887e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8541678e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8649470e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8757262e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8865053e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.8972845e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9080636e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9188428e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9296220e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9404011e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9511803e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9619595e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9727386e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9835178e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
5.9942969e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0050761e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0158553e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0266344e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0374136e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0481928e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0589719e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0697511e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0805302e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.0913094e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1020886e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1128677e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1236469e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1344260e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1452052e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1559844e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1667635e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1775427e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1883219e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.1991010e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2098802e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2206593e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2314385e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2422177e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2529968e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2637760e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2745551e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2853343e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.2961135e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3068926e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3176718e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3284510e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3392301e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3500093e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3607884e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3715676e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3823468e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.3931259e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4039051e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4146842e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4254634e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4362426e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4470217e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4578009e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4685801e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4793592e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.4901384e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5009175e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5116967e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5224759e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5332550e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5440342e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5548133e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5655925e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5763717e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5871508e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.5979300e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6087092e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6194883e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6302675e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6410466e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6518258e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6626050e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6733841e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6841633e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.6949424e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7057216e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7165008e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7272799e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7380591e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7488383e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7596174e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7703966e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7811757e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.7919549e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8027341e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8135132e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8242924e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8350716e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8458507e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8566299e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8674090e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8781882e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8889674e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.8997465e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9105257e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9213048e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9320840e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9428632e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9536423e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9644215e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9752007e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9859798e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
6.9967590e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0075381e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0183173e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0290965e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0398756e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0506548e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0614339e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0722131e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0829923e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.0937714e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1045506e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1153298e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1261089e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1368881e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1476672e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1584464e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1692256e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1800047e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.1907839e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2015630e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2123422e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2231214e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2339005e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2446797e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2554589e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2662380e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2770172e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2877963e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.2985755e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3093547e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3201338e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3309130e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3416921e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3524713e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3632505e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3740296e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3848088e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.3955880e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4063671e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4171463e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4279254e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4387046e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4494838e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4602629e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
