# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.2450390e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2552235e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2654080e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2755926e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2857771e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2959617e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3061462e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3163308e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3265153e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3366998e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3468844e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3570689e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3672535e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3774380e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3876225e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3978071e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4079916e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4181762e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4283607e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4385453e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4487298e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4589143e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4690989e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4792834e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4894680e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4996525e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5098370e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5200216e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5302061e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5403907e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5505752e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5607598e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5709443e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5811288e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5913134e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6014979e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6116825e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6218670e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6320515e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6422361e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6524206e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6626052e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6727897e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6829743e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6931588e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7033433e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7135279e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7237124e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7338970e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7440815e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7542660e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7644506e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7746351e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7848197e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7950042e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8051888e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8153733e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8255578e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8357424e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8459269e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8561115e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8662960e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8764805e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8866651e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8968496e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9070342e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9172187e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9274033e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9375878e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9477723e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9579569e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9681414e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9783260e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9885105e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9986950e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0088796e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0190641e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0292487e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0394332e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0496178e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0598023e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0699868e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0801714e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0903559e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1005405e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1107250e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1209095e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1310941e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1412786e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1514632e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1616477e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1718323e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1820168e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1922013e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2023859e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2125704e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2227550e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2329395e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2431240e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2533086e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2634931e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2736777e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2838622e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2940468e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3042313e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3144158e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3246004e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3347849e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3449695e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3551540e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3653385e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3755231e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3857076e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3958922e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4060767e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4162613e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4264458e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4366303e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4468149e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4569994e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4671840e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4773685e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4875530e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4977376e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5079221e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5181067e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5282912e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5384758e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5486603e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5588448e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5690294e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5792139e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5893985e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5995830e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6097675e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6199521e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6301366e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6403212e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6505057e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6606903e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6708748e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6810593e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6912439e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7014284e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7116130e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7217975e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7319820e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7421666e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7523511e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7625357e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7727202e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7829048e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7930893e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8032738e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8134584e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8236429e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8338275e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8440120e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8541965e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8643811e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8745656e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8847502e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8949347e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9051193e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9153038e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9254883e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9356729e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9458574e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9560420e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9662265e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9764110e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9865956e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
