# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.5562987e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5690294e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5817601e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5944907e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6072214e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6199521e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6326828e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6454134e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6581441e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6708748e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6836055e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6963362e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7090668e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7217975e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7345282e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7472589e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7599895e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7727202e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7854509e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7981816e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8109122e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8236429e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8363736e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8491043e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8618350e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8745656e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8872963e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9000270e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9127577e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9254883e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9382190e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9509497e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9636804e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9764110e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9891417e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0018724e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0146031e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0273338e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0400644e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0527951e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0655258e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0782565e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0909871e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1037178e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1164485e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1291792e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1419098e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1546405e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1673712e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1801019e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1928326e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2055632e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2182939e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2310246e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2437553e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2564859e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2692166e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2819473e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2946780e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3074087e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3201393e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3328700e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3456007e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3583314e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3710620e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3837927e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3965234e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4092541e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4219847e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4347154e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4474461e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4601768e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4729075e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4856381e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4983688e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5110995e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5238302e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5365608e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5492915e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5620222e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5747529e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5874835e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6002142e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6129449e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6256756e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6384063e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6511369e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6638676e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6765983e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6893290e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7020596e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7147903e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7275210e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7402517e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7529823e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7657130e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7784437e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7911744e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8039051e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8166357e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8293664e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8420971e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8548278e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8675584e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8802891e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8930198e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9057505e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9184812e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9312118e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9439425e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9566732e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9694039e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9821345e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9948652e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0075959e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0203266e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0330572e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0457879e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0585186e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0712493e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0839800e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0967106e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1094413e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1221720e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1349027e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1476333e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1603640e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1730947e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1858254e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1985560e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2112867e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2240174e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2367481e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2494788e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2622094e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2749401e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2876708e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3004015e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3131321e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3258628e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3385935e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3513242e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3640548e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3767855e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3895162e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4022469e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4149776e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4277082e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4404389e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4531696e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4659003e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4786309e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4913616e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5040923e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5168230e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5295537e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5422843e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5550150e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5677457e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5804764e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5932070e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6059377e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6186684e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6313991e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6441297e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6568604e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6695911e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6823218e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6950525e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7077831e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7205138e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7332445e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
