# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
4.6979979e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7066591e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7153203e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7239814e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7326426e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7413038e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7499650e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7586261e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7672873e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7759485e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7846097e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7932709e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8019320e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8105932e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8192544e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8279156e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8365767e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8452379e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8538991e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8625603e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8712214e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8798826e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8885438e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8972050e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9058662e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9145273e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9231885e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9318497e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9405109e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9491720e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9578332e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9664944e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9751556e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9838168e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9924779e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0011391e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0098003e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0184615e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0271226e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0357838e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0444450e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0531062e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0617674e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0704285e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0790897e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0877509e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0964121e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1050732e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1137344e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1223956e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1310568e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1397179e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1483791e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1570403e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1657015e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1743627e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1830238e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1916850e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2003462e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2090074e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2176685e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2263297e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2349909e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2436521e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2523133e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2609744e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2696356e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2782968e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2869580e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2956191e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3042803e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3129415e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3216027e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3302639e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3389250e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3475862e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3562474e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3649086e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3735697e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3822309e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3908921e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3995533e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4082144e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4168756e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4255368e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4341980e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4428592e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4515203e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4601815e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4688427e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4775039e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4861650e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4948262e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5034874e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5121486e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5208098e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5294709e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5381321e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5467933e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5554545e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5641156e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5727768e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5814380e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5900992e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5987604e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6074215e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6160827e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6247439e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6334051e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6420662e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6507274e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6593886e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6680498e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6767109e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6853721e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6940333e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7026945e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7113557e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7200168e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7286780e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7373392e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7460004e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7546615e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7633227e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7719839e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7806451e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7893063e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7979674e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8066286e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8152898e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8239510e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8326121e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8412733e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8499345e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8585957e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8672569e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8759180e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8845792e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8932404e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9019016e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9105627e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9192239e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9278851e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9365463e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9452074e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9538686e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9625298e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9711910e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9798522e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9885133e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9971745e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0058357e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0144969e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0231580e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0318192e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0404804e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0491416e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0578028e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0664639e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0751251e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0837863e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0924475e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1011086e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1097698e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1184310e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1270922e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1357534e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1444145e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1530757e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1617369e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1703981e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1790592e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
