# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.8675584e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8828353e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8981121e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9133889e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9286657e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9439425e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9592193e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9744961e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9897729e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0050498e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0203266e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0356034e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0508802e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0661570e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0814338e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0967106e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1119874e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1272643e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1425411e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1578179e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1730947e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1883715e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2036483e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2189251e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2342019e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2494788e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2647556e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2800324e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2953092e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3105860e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3258628e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3411396e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3564164e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3716933e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3869701e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4022469e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4175237e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4328005e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4480773e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4633541e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4786309e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4939078e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5091846e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5244614e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5397382e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5550150e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5702918e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5855686e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6008454e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6161223e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6313991e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6466759e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6619527e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6772295e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6925063e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7077831e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7230599e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7383368e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7536136e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7688904e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7841672e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7994440e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8147208e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8299976e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8452744e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8605513e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8758281e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8911049e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9063817e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9216585e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9369353e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9522121e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9674889e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9827658e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9980426e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0133194e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0285962e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0438730e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0591498e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0744266e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0897034e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1049803e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1202571e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1355339e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1508107e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1660875e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1813643e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1966411e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2119179e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2271948e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2424716e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2577484e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2730252e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2883020e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3035788e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3188556e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3341324e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3494093e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3646861e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3799629e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3952397e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4105165e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4257933e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4410701e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4563469e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4716238e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4869006e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5021774e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5174542e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5327310e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5480078e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5632846e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5785614e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5938383e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6091151e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6243919e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6396687e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6549455e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6702223e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6854991e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7007759e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7160528e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7313296e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7466064e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7618832e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7771600e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7924368e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8077136e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8229904e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8382673e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8535441e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8688209e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8840977e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8993745e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9146513e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9299281e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9452049e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9604818e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9757586e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9910354e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0006312e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0021589e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0036866e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0052143e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0067419e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0082696e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0097973e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0113250e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0128527e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0143804e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0159080e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0174357e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0189634e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0204911e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0220188e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0235464e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0250741e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0266018e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0281295e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0296572e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0311848e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0327125e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0342402e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0357679e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0372956e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0388233e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0403509e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0418786e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0434063e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0449340e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0464617e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0479893e+07	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
