# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
4.6608948e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6698303e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6787658e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6877013e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6966368e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7055723e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7145078e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7234433e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7323788e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7413143e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7502498e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7591853e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7681208e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7770563e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7859918e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7949273e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8038628e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8127983e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8217338e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8306693e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8396048e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8485403e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8574758e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8664113e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8753468e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8842823e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8932178e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9021533e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9110888e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9200243e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9289598e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9378953e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9468308e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9557663e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9647018e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9736373e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9825728e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9915083e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0004438e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0093793e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0183148e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0272503e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0361858e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0451213e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0540568e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0629923e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0719278e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0808633e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0897988e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0987343e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1076698e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1166053e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1255408e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1344763e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1434118e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1523473e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1612828e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1702183e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1791538e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1880893e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1970248e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2059603e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2148958e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2238313e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2327668e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2417023e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2506378e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2595733e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2685088e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2774443e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2863798e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2953153e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3042508e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3131863e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3221218e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3310573e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3399928e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3489283e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3578638e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3667993e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3757348e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3846703e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3936058e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4025413e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4114768e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4204123e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4293478e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4382833e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4472188e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4561543e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4650898e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4740253e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4829608e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4918963e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5008318e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5097673e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5187028e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5276383e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5365738e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5455093e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5544448e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5633803e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5723158e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5812513e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5901868e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5991223e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6080578e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6169933e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6259288e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6348643e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6437998e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6527353e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6616708e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6706063e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6795418e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6884773e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6974128e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7063483e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7152838e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7242193e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7331548e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7420903e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7510258e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7599613e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7688968e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7778323e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7867678e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7957033e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8046388e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8135743e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8225098e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8314453e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8403808e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8493163e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8582518e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8671873e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8761228e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8850583e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8939938e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9029293e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9118648e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9208003e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9297358e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9386713e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9476068e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9565423e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9654778e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9744133e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9833488e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9922843e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0012198e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0101553e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0190908e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0280263e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0369618e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0458973e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0548328e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0637683e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0727038e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0816393e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0905748e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0995103e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1084458e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1173813e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1263168e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1352523e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1441878e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1531233e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1620588e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1709943e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1799298e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1888653e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
