# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.5072909e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5179847e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5286784e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5393722e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5500660e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5607598e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5714535e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5821473e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5928411e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6035348e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6142286e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6249224e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6356161e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6463099e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6570037e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6676974e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6783912e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6890850e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6997787e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7104725e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7211663e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7318601e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7425538e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7532476e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7639414e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7746351e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7853289e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7960227e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8067164e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8174102e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8281040e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8387977e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8494915e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8601853e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8708790e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8815728e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8922666e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9029604e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9136541e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9243479e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9350417e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9457354e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9564292e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9671230e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9778167e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9885105e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9992043e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0098980e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0205918e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0312856e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0419793e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0526731e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0633669e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0740607e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0847544e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0954482e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1061420e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1168357e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1275295e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1382233e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1489170e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1596108e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1703046e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1809983e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1916921e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2023859e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2130796e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2237734e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2344672e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2451610e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2558547e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2665485e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2772423e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2879360e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2986298e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3093236e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3200173e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3307111e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3414049e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3520986e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3627924e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3734862e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3841799e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3948737e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4055675e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4162613e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4269550e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4376488e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4483426e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4590363e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4697301e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4804239e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4911176e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5018114e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5125052e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5231989e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5338927e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5445865e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5552802e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5659740e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5766678e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5873616e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5980553e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6087491e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6194429e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6301366e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6408304e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6515242e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6622179e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6729117e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6836055e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6942992e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7049930e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7156868e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7263805e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7370743e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7477681e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7584619e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7691556e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7798494e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7905432e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8012369e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8119307e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8226245e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8333182e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8440120e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8547058e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8653995e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8760933e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8867871e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8974808e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9081746e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9188684e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9295622e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9402559e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9509497e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9616435e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9723372e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9830310e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9937248e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0044185e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0151123e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0258061e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0364998e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0471936e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0578874e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0685811e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0792749e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0899687e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1006625e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1113562e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1220500e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1327438e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1434375e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1541313e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1648251e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1755188e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1862126e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1969064e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2076001e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2182939e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2289877e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2396814e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2503752e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2610690e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2717628e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2824565e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2931503e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3038441e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3145378e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3252316e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3359254e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
