# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.8131219e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8262076e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8392934e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8523791e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8654648e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8785505e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8916362e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9047219e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9178077e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9308934e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9439791e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9570648e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9701505e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9832363e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9963220e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0094077e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0224934e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0355791e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0486648e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0617506e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0748363e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0879220e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1010077e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1140934e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1271791e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1402649e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1533506e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1664363e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1795220e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1926077e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2056935e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2187792e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2318649e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2449506e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2580363e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2711220e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2842078e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2972935e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3103792e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3234649e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3365506e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3496363e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3627221e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3758078e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3888935e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4019792e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4150649e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4281507e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4412364e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4543221e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4674078e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4804935e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4935792e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5066650e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5197507e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5328364e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5459221e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5590078e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5720935e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5851793e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5982650e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6113507e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6244364e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6375221e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6506079e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6636936e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6767793e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6898650e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7029507e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7160364e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7291222e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7422079e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7552936e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7683793e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7814650e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7945507e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8076365e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8207222e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8338079e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8468936e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8599793e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8730651e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8861508e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8992365e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9123222e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9254079e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9384936e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9515794e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9646651e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9777508e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9908365e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0039222e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0170079e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0300937e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0431794e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0562651e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0693508e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0824365e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0955223e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1086080e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1216937e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1347794e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1478651e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1609508e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1740366e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1871223e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2002080e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2132937e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2263794e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2394651e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2525509e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2656366e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2787223e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2918080e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3048937e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3179795e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3310652e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3441509e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3572366e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3703223e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3834080e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3964938e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4095795e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4226652e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4357509e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4488366e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4619223e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4750081e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4880938e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5011795e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5142652e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5273509e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5404367e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5535224e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5666081e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5796938e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5927795e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6058652e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6189510e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6320367e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6451224e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6582081e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6712938e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6843795e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6974653e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7105510e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7236367e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7367224e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7498081e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7628939e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7759796e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7890653e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8021510e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8152367e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8283224e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8414082e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8544939e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8675796e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8806653e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8937510e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9068367e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9199225e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9330082e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9460939e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9591796e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9722653e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9853511e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9984368e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0115225e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0246082e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0376939e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0507796e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
