# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.0410000e+02		5.5414271e+00		9.9999998e-01		7.4837349e-01		2.3497393e+00
4.0420000e+02		5.5384663e+00		9.9999998e-01		7.4770557e-01		2.3484838e+00
4.0430000e+02		5.5364699e+00		9.9999998e-01		7.4737644e-01		2.3476373e+00
4.0440000e+02		5.5441226e+00		9.9999998e-01		7.4743804e-01		2.3508823e+00
4.0450000e+02		5.5465623e+00		9.9999998e-01		7.4730876e-01		2.3519168e+00
4.0460000e+02		5.5386500e+00		9.9999998e-01		7.4761252e-01		2.3485617e+00
4.0470000e+02		5.5411726e+00		9.9999998e-01		7.4727364e-01		2.3496314e+00
4.0480000e+02		5.5526777e+00		9.9999998e-01		7.4728923e-01		2.3545099e+00
4.0490000e+02		5.5555572e+00		9.9999998e-01		7.4711040e-01		2.3557309e+00
4.0500000e+02		5.5502963e+00		9.9999998e-01		7.4701625e-01		2.3535001e+00
4.0510000e+02		5.5472307e+00		9.9999998e-01		7.4707582e-01		2.3522002e+00
4.0520000e+02		5.5429073e+00		9.9999998e-01		7.4693169e-01		2.3503669e+00
4.0530000e+02		5.5403214e+00		9.9999998e-01		7.4707025e-01		2.3492704e+00
4.0540000e+02		5.5450458e+00		9.9999998e-01		7.4721488e-01		2.3512737e+00
4.0550000e+02		5.5447858e+00		9.9999998e-01		7.4709529e-01		2.3511635e+00
4.0560000e+02		5.5449619e+00		9.9999998e-01		7.4705483e-01		2.3512382e+00
4.0570000e+02		5.5447696e+00		9.9999998e-01		7.4703078e-01		2.3511566e+00
4.0580000e+02		5.5462594e+00		9.9999998e-01		7.4697574e-01		2.3517883e+00
4.0590000e+02		5.5453090e+00		9.9999998e-01		7.4702787e-01		2.3513853e+00
4.0600000e+02		5.5447319e+00		9.9999998e-01		7.4697726e-01		2.3511407e+00
4.0610000e+02		5.5462276e+00		9.9999998e-01		7.4678611e-01		2.3517749e+00
4.0620000e+02		5.5473465e+00		9.9999998e-01		7.4669186e-01		2.3522493e+00
4.0630000e+02		5.5454105e+00		9.9999998e-01		7.4591078e-01		2.3514284e+00
4.0640000e+02		5.5492853e+00		9.9999998e-01		7.4665743e-01		2.3530714e+00
4.0650000e+02		5.5479285e+00		9.9999998e-01		7.4634109e-01		2.3524961e+00
4.0660000e+02		5.5492173e+00		9.9999998e-01		7.4579758e-01		2.3530426e+00
4.0670000e+02		5.5503889e+00		9.9999998e-01		7.4676342e-01		2.3535394e+00
4.0680000e+02		5.5369059e+00		9.9999998e-01		7.4669166e-01		2.3478222e+00
4.0690000e+02		5.5446611e+00		9.9999998e-01		7.4635579e-01		2.3511106e+00
4.0700000e+02		5.5456648e+00		9.9999998e-01		7.4606204e-01		2.3515362e+00
4.0710000e+02		5.5461154e+00		9.9999998e-01		7.4654572e-01		2.3517273e+00
4.0720000e+02		5.5461367e+00		9.9999998e-01		7.4653479e-01		2.3517363e+00
4.0730000e+02		5.5420105e+00		9.9999998e-01		7.4648833e-01		2.3499867e+00
4.0740000e+02		5.5458894e+00		9.9999998e-01		7.4645131e-01		2.3516315e+00
4.0750000e+02		5.5455769e+00		9.9999998e-01		7.4652273e-01		2.3514989e+00
4.0760000e+02		5.5517423e+00		9.9999997e-01		7.4640971e-01		2.3541133e+00
4.0770000e+02		5.5553563e+00		9.9999998e-01		7.4618078e-01		2.3556457e+00
4.0780000e+02		5.5420262e+00		9.9999998e-01		7.4570732e-01		2.3499933e+00
4.0790000e+02		5.5430763e+00		9.9999998e-01		7.4632951e-01		2.3504386e+00
4.0800000e+02		5.5446520e+00		9.9999998e-01		7.4627407e-01		2.3511067e+00
4.0810000e+02		5.5470488e+00		9.9999998e-01		7.4617541e-01		2.3521231e+00
4.0820000e+02		5.5471316e+00		9.9999998e-01		7.4604594e-01		2.3521582e+00
4.0830000e+02		5.5462291e+00		9.9999998e-01		7.4588590e-01		2.3517755e+00
4.0840000e+02		5.5496054e+00		9.9999998e-01		7.4571805e-01		2.3532071e+00
4.0850000e+02		5.5448868e+00		9.9999998e-01		7.4596578e-01		2.3512063e+00
4.0860000e+02		5.5452958e+00		9.9999998e-01		7.4598091e-01		2.3513798e+00
4.0870000e+02		5.5476958e+00		9.9999998e-01		7.4604776e-01		2.3523974e+00
4.0880000e+02		5.5478362e+00		9.9999998e-01		7.4576431e-01		2.3524570e+00
4.0890000e+02		5.5463313e+00		9.9999998e-01		7.4572522e-01		2.3518188e+00
4.0900000e+02		5.5474454e+00		9.9999998e-01		7.4591180e-01		2.3522913e+00
4.0910000e+02		5.5472527e+00		9.9999998e-01		7.4588674e-01		2.3522095e+00
4.0920000e+02		5.5438600e+00		9.9999998e-01		7.4583166e-01		2.3507709e+00
4.0930000e+02		5.5474032e+00		9.9999998e-01		7.4589320e-01		2.3522734e+00
4.0940000e+02		5.5489928e+00		9.9999998e-01		7.4583333e-01		2.3529474e+00
4.0950000e+02		5.5477144e+00		9.9999998e-01		7.4570177e-01		2.3524053e+00
4.0960000e+02		5.5479767e+00		9.9999998e-01		7.4566548e-01		2.3525165e+00
4.0970000e+02		5.5514082e+00		9.9999998e-01		7.4568085e-01		2.3539716e+00
4.0980000e+02		5.5480384e+00		9.9999998e-01		7.4562018e-01		2.3525427e+00
4.0990000e+02		5.5465973e+00		9.9999998e-01		7.4552862e-01		2.3519316e+00
4.1000000e+02		5.5395760e+00		9.9999998e-01		7.4575864e-01		2.3489544e+00
4.1010000e+02		5.5460054e+00		9.9999998e-01		7.4560905e-01		2.3516807e+00
4.1020000e+02		5.5481730e+00		9.9999998e-01		7.4566904e-01		2.3525998e+00
4.1030000e+02		5.5479427e+00		9.9999998e-01		7.4547327e-01		2.3525021e+00
4.1040000e+02		5.5481099e+00		9.9999998e-01		7.4548323e-01		2.3525730e+00
4.1050000e+02		5.5483155e+00		9.9999998e-01		7.4531580e-01		2.3526602e+00
4.1060000e+02		5.5474183e+00		9.9999998e-01		7.4526533e-01		2.3522798e+00
4.1070000e+02		5.5469832e+00		9.9999998e-01		7.4553794e-01		2.3520953e+00
4.1080000e+02		5.5491823e+00		9.9999998e-01		7.4529566e-01		2.3530277e+00
4.1090000e+02		5.5464146e+00		9.9999998e-01		7.4499746e-01		2.3518541e+00
4.1100000e+02		5.5466291e+00		9.9999998e-01		7.4506897e-01		2.3519451e+00
4.1110000e+02		5.5449953e+00		9.9999998e-01		7.4498829e-01		2.3512523e+00
4.1120000e+02		5.5460207e+00		9.9999998e-01		7.4560732e-01		2.3516871e+00
4.1130000e+02		5.5462722e+00		9.9999998e-01		7.4597898e-01		2.3517938e+00
4.1140000e+02		5.5446918e+00		9.9999998e-01		7.4544836e-01		2.3511236e+00
4.1150000e+02		5.5492581e+00		9.9999998e-01		7.4542358e-01		2.3530599e+00
4.1160000e+02		5.5506080e+00		9.9999998e-01		7.4544332e-01		2.3536323e+00
4.1170000e+02		5.5516187e+00		9.9999998e-01		7.4500527e-01		2.3540608e+00
4.1180000e+02		5.5526911e+00		9.9999998e-01		7.4458031e-01		2.3545156e+00
4.1190000e+02		5.5515650e+00		9.9999998e-01		7.4454366e-01		2.3540381e+00
4.1200000e+02		5.5458907e+00		9.9999998e-01		7.4446788e-01		2.3516320e+00
4.1210000e+02		5.5528486e+00		9.9999997e-01		7.4440601e-01		2.3545824e+00
4.1220000e+02		5.5529088e+00		9.9999998e-01		7.4425031e-01		2.3546079e+00
4.1230000e+02		5.5516578e+00		9.9999998e-01		7.4475974e-01		2.3540774e+00
4.1240000e+02		5.5504677e+00		9.9999998e-01		7.4463830e-01		2.3535728e+00
4.1250000e+02		5.5509739e+00		9.9999998e-01		7.4501565e-01		2.3537874e+00
4.1260000e+02		5.5481625e+00		9.9999998e-01		7.4515750e-01		2.3525953e+00
4.1270000e+02		5.5485938e+00		9.9999998e-01		7.4515484e-01		2.3527782e+00
4.1280000e+02		5.5478174e+00		9.9999998e-01		7.4511623e-01		2.3524490e+00
4.1290000e+02		5.5473806e+00		9.9999998e-01		7.4478913e-01		2.3522638e+00
4.1300000e+02		5.5484747e+00		9.9999998e-01		7.4478256e-01		2.3527277e+00
4.1310000e+02		5.5491881e+00		9.9999998e-01		7.4469461e-01		2.3530302e+00
4.1320000e+02		5.5537245e+00		9.9999998e-01		7.4439543e-01		2.3549538e+00
4.1330000e+02		5.5520722e+00		9.9999998e-01		7.4435066e-01		2.3542532e+00
4.1340000e+02		5.5484417e+00		9.9999998e-01		7.4425609e-01		2.3527137e+00
4.1350000e+02		5.5506668e+00		9.9999998e-01		7.4438614e-01		2.3536572e+00
4.1360000e+02		5.5514179e+00		9.9999998e-01		7.4429005e-01		2.3539757e+00
4.1370000e+02		5.5515229e+00		9.9999998e-01		7.4428990e-01		2.3540202e+00
4.1380000e+02		5.5490410e+00		9.9999998e-01		7.4371350e-01		2.3529678e+00
4.1390000e+02		5.5501260e+00		9.9999998e-01		7.4366370e-01		2.3534279e+00
4.1400000e+02		5.5498222e+00		9.9999998e-01		7.4457117e-01		2.3532991e+00
4.1410000e+02		5.5504044e+00		9.9999998e-01		7.4465425e-01		2.3535460e+00
4.1420000e+02		5.5516644e+00		9.9999998e-01		7.4450234e-01		2.3540803e+00
4.1430000e+02		5.5547037e+00		9.9999998e-01		7.4432090e-01		2.3553690e+00
4.1440000e+02		5.5566077e+00		9.9999998e-01		7.4365410e-01		2.3561763e+00
4.1450000e+02		5.5608983e+00		9.9999998e-01		7.4413353e-01		2.3579957e+00
4.1460000e+02		5.5512985e+00		9.9999997e-01		7.4400390e-01		2.3539251e+00
4.1470000e+02		5.5524756e+00		9.9999997e-01		7.4382625e-01		2.3544242e+00
4.1480000e+02		5.5542404e+00		9.9999998e-01		7.4356803e-01		2.3551725e+00
4.1490000e+02		5.5548224e+00		9.9999998e-01		7.4335541e-01		2.3554193e+00
4.1500000e+02		5.5575799e+00		9.9999998e-01		7.4337506e-01		2.3565886e+00
4.1510000e+02		5.5520822e+00		9.9999998e-01		7.4383817e-01		2.3542574e+00
4.1520000e+02		5.5539536e+00		9.9999998e-01		7.4374167e-01		2.3550509e+00
4.1530000e+02		5.5529179e+00		9.9999998e-01		7.4313307e-01		2.3546117e+00
4.1540000e+02		5.5558461e+00		9.9999997e-01		7.4348310e-01		2.3558534e+00
4.1550000e+02		5.5524114e+00		9.9999998e-01		7.4348129e-01		2.3543970e+00
4.1560000e+02		5.5531692e+00		9.9999998e-01		7.4353371e-01		2.3547183e+00
4.1570000e+02		5.5536415e+00		9.9999998e-01		7.4356847e-01		2.3549186e+00
4.1580000e+02		5.5495726e+00		9.9999998e-01		7.4141019e-01		2.3531933e+00
4.1590000e+02		5.5505099e+00		9.9999998e-01		7.4381352e-01		2.3535907e+00
4.1600000e+02		5.5505481e+00		9.9999998e-01		7.4390995e-01		2.3536069e+00
4.1610000e+02		5.5501711e+00		9.9999998e-01		7.4373510e-01		2.3534470e+00
4.1620000e+02		5.5502814e+00		9.9999998e-01		7.4379709e-01		2.3534938e+00
4.1630000e+02		5.5500994e+00		9.9999998e-01		7.4374682e-01		2.3534166e+00
4.1640000e+02		5.5512351e+00		9.9999998e-01		7.4304820e-01		2.3538982e+00
4.1650000e+02		5.5512075e+00		9.9999998e-01		7.4385024e-01		2.3538865e+00
4.1660000e+02		5.5491238e+00		9.9999998e-01		7.4397995e-01		2.3530029e+00
4.1670000e+02		5.5494334e+00		9.9999998e-01		7.4378013e-01		2.3531342e+00
4.1680000e+02		5.5496092e+00		9.9999998e-01		7.4372768e-01		2.3532088e+00
4.1690000e+02		5.5502731e+00		9.9999998e-01		7.4361196e-01		2.3534903e+00
4.1700000e+02		5.5510558e+00		9.9999998e-01		7.4352417e-01		2.3538222e+00
4.1710000e+02		5.5510726e+00		9.9999998e-01		7.4348197e-01		2.3538293e+00
4.1720000e+02		5.5514852e+00		9.9999998e-01		7.4343016e-01		2.3540043e+00
4.1730000e+02		5.5521986e+00		9.9999998e-01		7.4332759e-01		2.3543068e+00
4.1740000e+02		5.5548031e+00		9.9999998e-01		7.4289763e-01		2.3554112e+00
4.1750000e+02		5.5564520e+00		9.9999998e-01		7.4275051e-01		2.3561103e+00
4.1760000e+02		5.5570818e+00		9.9999998e-01		7.4260277e-01		2.3563774e+00
4.1770000e+02		5.5586275e+00		9.9999998e-01		7.4238163e-01		2.3570328e+00
4.1780000e+02		5.5604848e+00		9.9999998e-01		7.4210702e-01		2.3578203e+00
4.1790000e+02		5.5541835e+00		9.9999998e-01		7.4210288e-01		2.3551484e+00
4.1800000e+02		5.5598041e+00		9.9999998e-01		7.4218643e-01		2.3575317e+00
4.1810000e+02		5.5599971e+00		9.9999998e-01		7.4215256e-01		2.3576136e+00
4.1820000e+02		5.5594313e+00		9.9999998e-01		7.4229828e-01		2.3573737e+00
4.1830000e+02		5.5624160e+00		9.9999998e-01		7.4236339e-01		2.3586393e+00
4.1840000e+02		5.5545865e+00		9.9999998e-01		7.4173875e-01		2.3553193e+00
4.1850000e+02		5.5633426e+00		9.9999998e-01		7.4224234e-01		2.3590322e+00
4.1860000e+02		5.5531607e+00		9.9999998e-01		7.4033459e-01		2.3547147e+00
4.1870000e+02		5.5551808e+00		9.9999998e-01		7.4293143e-01		2.3555713e+00
4.1880000e+02		5.5556976e+00		9.9999998e-01		7.4250681e-01		2.3557905e+00
4.1890000e+02		5.5562667e+00		9.9999998e-01		7.4251928e-01		2.3560318e+00
4.1900000e+02		5.5554660e+00		9.9999998e-01		7.4244887e-01		2.3556922e+00
4.1910000e+02		5.5552304e+00		9.9999998e-01		7.4244982e-01		2.3555924e+00
4.1920000e+02		5.5545312e+00		9.9999998e-01		7.4260049e-01		2.3552958e+00
4.1930000e+02		5.5541225e+00		9.9999998e-01		7.4257733e-01		2.3551225e+00
4.1940000e+02		5.5532170e+00		9.9999998e-01		7.4270789e-01		2.3547386e+00
4.1950000e+02		5.5529323e+00		9.9999998e-01		7.4278631e-01		2.3546179e+00
4.1960000e+02		5.5529678e+00		9.9999998e-01		7.4289465e-01		2.3546329e+00
4.1970000e+02		5.5609176e+00		9.9999998e-01		7.4263308e-01		2.3580039e+00
4.1980000e+02		5.5583039e+00		9.9999998e-01		7.4174669e-01		2.3568956e+00
4.1990000e+02		5.5557047e+00		9.9999998e-01		7.4218195e-01		2.3557935e+00
4.2000000e+02		5.5566687e+00		9.9999998e-01		7.4209429e-01		2.3562022e+00
4.2010000e+02		5.5515274e+00		9.9999998e-01		7.4121403e-01		2.3540221e+00
4.2020000e+02		5.5564053e+00		9.9999998e-01		7.4197886e-01		2.3560905e+00
4.2030000e+02		5.5547375e+00		9.9999998e-01		7.4191384e-01		2.3553833e+00
4.2040000e+02		5.5544009e+00		9.9999998e-01		7.4199426e-01		2.3552406e+00
4.2050000e+02		5.5564533e+00		9.9999998e-01		7.4230137e-01		2.3561109e+00
4.2060000e+02		5.5558483e+00		9.9999998e-01		7.4193186e-01		2.3558543e+00
4.2070000e+02		5.5618983e+00		9.9999998e-01		7.4167198e-01		2.3584198e+00
4.2080000e+02		5.5556555e+00		9.9999998e-01		7.4218883e-01		2.3557726e+00
4.2090000e+02		5.5600519e+00		9.9999998e-01		7.4211034e-01		2.3576368e+00
4.2100000e+02		5.5571144e+00		9.9999998e-01		7.4192604e-01		2.3563912e+00
4.2110000e+02		5.5578757e+00		9.9999998e-01		7.4211292e-01		2.3567140e+00
4.2120000e+02		5.5584372e+00		9.9999998e-01		7.4162792e-01		2.3569521e+00
4.2130000e+02		5.5584079e+00		9.9999998e-01		7.4135035e-01		2.3569397e+00
4.2140000e+02		5.5582861e+00		9.9999998e-01		7.4123369e-01		2.3568881e+00
4.2150000e+02		5.5585501e+00		9.9999998e-01		7.4118563e-01		2.3570000e+00
4.2160000e+02		5.5583977e+00		9.9999998e-01		7.4110779e-01		2.3569354e+00
4.2170000e+02		5.5637928e+00		9.9999997e-01		7.4092163e-01		2.3592230e+00
4.2180000e+02		5.5575697e+00		9.9999998e-01		7.4097529e-01		2.3565842e+00
4.2190000e+02		5.5647851e+00		9.9999998e-01		7.4095951e-01		2.3596438e+00
4.2200000e+02		5.5580997e+00		9.9999998e-01		7.4053981e-01		2.3568090e+00
4.2210000e+02		5.5584474e+00		9.9999998e-01		7.4080517e-01		2.3569564e+00
4.2220000e+02		5.5416418e+00		9.9999998e-01		7.3810189e-01		2.3498303e+00
4.2230000e+02		5.5593344e+00		9.9999998e-01		7.4050787e-01		2.3573326e+00
4.2240000e+02		5.5627324e+00		9.9999998e-01		7.4131578e-01		2.3587734e+00
4.2250000e+02		5.5562522e+00		9.9999998e-01		7.4130939e-01		2.3560256e+00
4.2260000e+02		5.5551917e+00		9.9999998e-01		7.4132933e-01		2.3555759e+00
4.2270000e+02		5.5567119e+00		9.9999998e-01		7.4042452e-01		2.3562205e+00
4.2280000e+02		5.5560543e+00		9.9999998e-01		7.4188826e-01		2.3559417e+00
4.2290000e+02		5.5574914e+00		9.9999998e-01		7.4175446e-01		2.3565511e+00
4.2300000e+02		5.5566807e+00		9.9999998e-01		7.4071681e-01		2.3562073e+00
4.2310000e+02		5.5586560e+00		9.9999998e-01		7.4107530e-01		2.3570449e+00
4.2320000e+02		5.5564574e+00		9.9999998e-01		7.4139860e-01		2.3561126e+00
4.2330000e+02		5.5573708e+00		9.9999998e-01		7.4148564e-01		2.3564999e+00
4.2340000e+02		5.5576454e+00		9.9999998e-01		7.4110296e-01		2.3566164e+00
4.2350000e+02		5.5589143e+00		9.9999998e-01		7.4091389e-01		2.3571544e+00
4.2360000e+02		5.5575402e+00		9.9999998e-01		7.3711147e-01		2.3565717e+00
4.2370000e+02		5.5612438e+00		9.9999998e-01		7.4077256e-01		2.3581422e+00
4.2380000e+02		5.5584566e+00		9.9999998e-01		7.4070121e-01		2.3569603e+00
4.2390000e+02		5.5587183e+00		9.9999998e-01		7.4058918e-01		2.3570713e+00
4.2400000e+02		5.5603229e+00		9.9999998e-01		7.4054107e-01		2.3577517e+00
4.2410000e+02		5.5597133e+00		9.9999997e-01		7.4070479e-01		2.3574932e+00
4.2420000e+02		5.5565089e+00		9.9999998e-01		7.4073714e-01		2.3561345e+00
4.2430000e+02		5.5564075e+00		9.9999998e-01		7.4048580e-01		2.3560915e+00
4.2440000e+02		5.5555766e+00		9.9999998e-01		7.4076642e-01		2.3557391e+00
4.2450000e+02		5.5568779e+00		9.9999998e-01		7.4060009e-01		2.3562909e+00
4.2460000e+02		5.5582750e+00		9.9999998e-01		7.4062657e-01		2.3568833e+00
4.2470000e+02		5.5587714e+00		9.9999998e-01		7.4045600e-01		2.3570938e+00
4.2480000e+02		5.5591022e+00		9.9999998e-01		7.4041089e-01		2.3572341e+00
4.2490000e+02		5.5590690e+00		9.9999998e-01		7.4042358e-01		2.3572200e+00
4.2500000e+02		5.5582710e+00		9.9999998e-01		7.4044142e-01		2.3568816e+00
4.2510000e+02		5.5581936e+00		9.9999998e-01		7.4039316e-01		2.3568488e+00
4.2520000e+02		5.5592550e+00		9.9999998e-01		7.4027479e-01		2.3572989e+00
4.2530000e+02		5.5572986e+00		9.9999998e-01		7.4130016e-01		2.3564693e+00
4.2540000e+02		5.5601188e+00		9.9999998e-01		7.4046149e-01		2.3576652e+00
4.2550000e+02		5.5335307e+00		9.9999998e-01		7.4058332e-01		2.3463910e+00
4.2560000e+02		5.5563511e+00		9.9999998e-01		7.4007779e-01		2.3560676e+00
4.2570000e+02		5.5600251e+00		9.9999998e-01		7.3995703e-01		2.3576254e+00
4.2580000e+02		5.5602905e+00		9.9999998e-01		7.4003822e-01		2.3577380e+00
4.2590000e+02		5.5616446e+00		9.9999998e-01		7.3988266e-01		2.3583122e+00
4.2600000e+02		5.5605610e+00		9.9999998e-01		7.3991393e-01		2.3578527e+00
4.2610000e+02		5.5601678e+00		9.9999998e-01		7.3983266e-01		2.3576859e+00
4.2620000e+02		5.5605842e+00		9.9999998e-01		7.4060065e-01		2.3578625e+00
4.2630000e+02		5.5680007e+00		9.9999998e-01		7.3979609e-01		2.3610073e+00
4.2640000e+02		5.5660177e+00		9.9999998e-01		7.3968891e-01		2.3601665e+00
4.2650000e+02		5.5585581e+00		9.9999998e-01		7.3991864e-01		2.3570034e+00
4.2660000e+02		5.5586242e+00		9.9999998e-01		7.3988704e-01		2.3570314e+00
4.2670000e+02		5.5587705e+00		9.9999998e-01		7.4022388e-01		2.3570935e+00
4.2680000e+02		5.5594231e+00		9.9999998e-01		7.4051172e-01		2.3573702e+00
4.2690000e+02		5.5595119e+00		9.9999998e-01		7.4054167e-01		2.3574078e+00
4.2700000e+02		5.5609938e+00		9.9999998e-01		7.3959453e-01		2.3580362e+00
4.2710000e+02		5.5609003e+00		9.9999998e-01		7.3956883e-01		2.3579965e+00
4.2720000e+02		5.5598308e+00		9.9999998e-01		7.2186324e-01		2.3575430e+00
4.2730000e+02		5.5633929e+00		9.9999998e-01		7.3963161e-01		2.3590535e+00
4.2740000e+02		5.5583104e+00		9.9999998e-01		7.3967115e-01		2.3568984e+00
4.2750000e+02		5.5597668e+00		9.9999998e-01		7.3920192e-01		2.3575159e+00
4.2760000e+02		5.5578167e+00		9.9999998e-01		7.3945174e-01		2.3566890e+00
4.2770000e+02		5.5607792e+00		9.9999998e-01		7.3923699e-01		2.3579452e+00
4.2780000e+02		5.5606645e+00		9.9999998e-01		7.3925760e-01		2.3578966e+00
4.2790000e+02		5.5622583e+00		9.9999998e-01		7.3932673e-01		2.3585724e+00
4.2800000e+02		5.5624044e+00		9.9999998e-01		7.3935860e-01		2.3586343e+00
4.2810000e+02		5.5606393e+00		9.9999998e-01		7.3917535e-01		2.3578859e+00
4.2820000e+02		5.5646793e+00		9.9999998e-01		7.3910039e-01		2.3595990e+00
4.2830000e+02		5.5616977e+00		9.9999998e-01		7.4018895e-01		2.3583347e+00
4.2840000e+02		5.5613545e+00		9.9999998e-01		7.3916931e-01		2.3581891e+00
4.2850000e+02		5.5625247e+00		9.9999998e-01		7.4050028e-01		2.3586853e+00
4.2860000e+02		5.5612370e+00		9.9999998e-01		7.3936216e-01		2.3581393e+00
4.2870000e+02		5.5611213e+00		9.9999998e-01		7.3996724e-01		2.3580903e+00
4.2880000e+02		5.5626421e+00		9.9999998e-01		7.3989592e-01		2.3587351e+00
4.2890000e+02		5.5606769e+00		9.9999998e-01		7.3896842e-01		2.3579018e+00
4.2900000e+02		5.5549533e+00		9.9999998e-01		7.3796096e-01		2.3554748e+00
4.2910000e+02		5.5615220e+00		9.9999998e-01		7.3882014e-01		2.3582602e+00
4.2920000e+02		5.5602734e+00		9.9999998e-01		7.3875298e-01		2.3577307e+00
4.2930000e+02		5.5556132e+00		9.9999998e-01		7.3879809e-01		2.3557546e+00
4.2940000e+02		5.5671126e+00		9.9999998e-01		7.3878859e-01		2.3606307e+00
4.2950000e+02		5.5660033e+00		9.9999998e-01		7.3758773e-01		2.3601604e+00
4.2960000e+02		5.5647966e+00		9.9999998e-01		7.3789256e-01		2.3596487e+00
4.2970000e+02		5.5640292e+00		9.9999998e-01		7.3790307e-01		2.3593233e+00
4.2980000e+02		5.5639195e+00		9.9999998e-01		7.3780036e-01		2.3592768e+00
4.2990000e+02		5.5637667e+00		9.9999998e-01		7.3776083e-01		2.3592120e+00
4.3000000e+02		5.5632961e+00		9.9999998e-01		7.3777058e-01		2.3590124e+00
4.3010000e+02		5.5625053e+00		9.9999998e-01		7.3801061e-01		2.3586771e+00
4.3020000e+02		5.5627737e+00		9.9999998e-01		7.3818962e-01		2.3587910e+00
4.3030000e+02		5.5720411e+00		9.9999998e-01		7.3794956e-01		2.3627206e+00
4.3040000e+02		5.5621646e+00		9.9999998e-01		7.3771181e-01		2.3585327e+00
4.3050000e+02		5.5651181e+00		9.9999998e-01		7.3845704e-01		2.3597850e+00
4.3060000e+02		5.5629083e+00		9.9999998e-01		7.3802568e-01		2.3588480e+00
4.3070000e+02		5.5623112e+00		9.9999998e-01		7.3789798e-01		2.3585948e+00
4.3080000e+02		5.5617882e+00		9.9999998e-01		7.3798543e-01		2.3583730e+00
4.3090000e+02		5.5668531e+00		9.9999998e-01		7.3817631e-01		2.3605207e+00
4.3100000e+02		5.5461048e+00		9.9999998e-01		7.3799032e-01		2.3517228e+00
4.3110000e+02		5.5556082e+00		9.9999998e-01		7.3804443e-01		2.3557525e+00
4.3120000e+02		5.5530065e+00		9.9999998e-01		7.3933105e-01		2.3546493e+00
4.3130000e+02		5.5576207e+00		9.9999998e-01		7.3787557e-01		2.3566059e+00
4.3140000e+02		5.5571312e+00		9.9999998e-01		7.3832564e-01		2.3563983e+00
4.3150000e+02		5.5564609e+00		9.9999998e-01		7.3801291e-01		2.3561141e+00
4.3160000e+02		5.5608103e+00		9.9999998e-01		7.3790424e-01		2.3579584e+00
4.3170000e+02		5.5629251e+00		9.9999998e-01		7.3790962e-01		2.3588551e+00
4.3180000e+02		5.5640262e+00		9.9999998e-01		7.3838551e-01		2.3593220e+00
4.3190000e+02		5.5622823e+00		9.9999998e-01		7.3736802e-01		2.3585826e+00
4.3200000e+02		5.5622769e+00		9.9999998e-01		7.3854023e-01		2.3585803e+00
4.3210000e+02		5.5578599e+00		9.9999998e-01		7.3850790e-01		2.3567073e+00
4.3220000e+02		5.5582167e+00		9.9999998e-01		7.3844338e-01		2.3568586e+00
4.3230000e+02		5.5589171e+00		9.9999998e-01		7.3832164e-01		2.3571556e+00
4.3240000e+02		5.5588141e+00		9.9999998e-01		7.3840296e-01		2.3571119e+00
4.3250000e+02		5.5643340e+00		9.9999998e-01		7.3820998e-01		2.3594526e+00
4.3260000e+02		5.5634485e+00		9.9999998e-01		7.3753173e-01		2.3590771e+00
4.3270000e+02		5.5639712e+00		9.9999998e-01		7.3738609e-01		2.3592987e+00
4.3280000e+02		5.5629865e+00		9.9999998e-01		7.3748383e-01		2.3588811e+00
4.3290000e+02		5.5629850e+00		9.9999998e-01		7.3730855e-01		2.3588805e+00
4.3300000e+02		5.5605205e+00		9.9999998e-01		7.3727227e-01		2.3578355e+00
4.3310000e+02		5.5634605e+00		9.9999998e-01		7.3714470e-01		2.3590821e+00
4.3320000e+02		5.5623230e+00		9.9999998e-01		7.3677842e-01		2.3585998e+00
4.3330000e+02		5.5644284e+00		9.9999998e-01		7.3679411e-01		2.3594926e+00
4.3340000e+02		5.5639071e+00		9.9999998e-01		7.3717714e-01		2.3592715e+00
4.3350000e+02		5.5637202e+00		9.9999998e-01		7.3725172e-01		2.3591923e+00
4.3360000e+02		5.5633236e+00		9.9999998e-01		7.3737470e-01		2.3590241e+00
4.3370000e+02		5.5637392e+00		9.9999998e-01		7.3731779e-01		2.3592003e+00
4.3380000e+02		5.5633137e+00		9.9999998e-01		7.3715452e-01		2.3590199e+00
4.3390000e+02		5.5634722e+00		9.9999998e-01		7.3711959e-01		2.3590871e+00
4.3400000e+02		5.5636663e+00		9.9999998e-01		7.3705309e-01		2.3591694e+00
4.3410000e+02		5.5640966e+00		9.9999998e-01		7.3698986e-01		2.3593519e+00
4.3420000e+02		5.5649084e+00		9.9999998e-01		7.3684550e-01		2.3596961e+00
4.3430000e+02		5.5629316e+00		9.9999998e-01		7.3696119e-01		2.3588579e+00
4.3440000e+02		5.5666866e+00		9.9999998e-01		7.3676099e-01		2.3604501e+00
4.3450000e+02		5.5679465e+00		9.9999998e-01		7.3624120e-01		2.3609843e+00
4.3460000e+02		5.4537901e+00		9.9999997e-01		7.3647355e-01		2.3125785e+00
4.3470000e+02		5.5624747e+00		9.9999998e-01		7.3642686e-01		2.3586641e+00
4.3480000e+02		5.5596585e+00		9.9999998e-01		7.3627817e-01		2.3574700e+00
4.3490000e+02		5.5639733e+00		9.9999998e-01		7.3671187e-01		2.3592996e+00
4.3500000e+02		5.5692146e+00		9.9999998e-01		7.3673799e-01		2.3615221e+00
