# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.5157136e+00		5.5117263e-01		9.4999618e-01		1.1883802e+00
1.3050000e+02		4.5176656e+00		5.5134590e-01		9.4999586e-01		1.1892676e+00
1.3060000e+02		4.5198740e+00		5.5153100e-01		9.4999597e-01		1.1902485e+00
1.3070000e+02		4.5070679e+00		5.5173076e-01		9.4999637e-01		1.1873060e+00
1.3080000e+02		4.5068644e+00		5.5194844e-01		9.4999693e-01		1.1877208e+00
1.3090000e+02		4.5065174e+00		5.5218809e-01		9.4999754e-01		1.1881450e+00
1.3100000e+02		4.5060085e+00		5.5245439e-01		9.4999807e-01		1.1885838e+00
1.3110000e+02		4.4991022e+00		5.5001695e-01		9.4999839e-01		1.1815260e+00
1.3120000e+02		4.5292933e+00		5.5005024e-01		9.4999839e-01		1.1895266e+00
1.3130000e+02		4.5310333e+00		5.5007613e-01		9.4999797e-01		1.1900396e+00
1.3140000e+02		4.5541744e+00		5.5011474e-01		9.4999705e-01		1.1962014e+00
1.3150000e+02		4.5568163e+00		5.5010588e-01		9.4999553e-01		1.1968760e+00
1.3160000e+02		4.5372459e+00		5.5013220e-01		9.4999334e-01		1.1917928e+00
1.3170000e+02		4.5395644e+00		5.5015951e-01		9.4999043e-01		1.1924610e+00
1.3180000e+02		4.5420568e+00		5.5018793e-01		9.4998674e-01		1.1931773e+00
1.3190000e+02		4.5007531e+00		5.5021748e-01		9.4998224e-01		1.1823905e+00
1.3200000e+02		4.5009241e+00		5.5024818e-01		9.4997690e-01		1.1825014e+00
1.3210000e+02		4.5010868e+00		5.5028000e-01		9.4997070e-01		1.1826126e+00
1.3220000e+02		4.5012420e+00		5.5031284e-01		9.4996364e-01		1.1827239e+00
1.3230000e+02		4.5014615e+00		5.5033793e-01		9.4995572e-01		1.1828355e+00
1.3240000e+02		4.5016124e+00		5.5037150e-01		9.4994693e-01		1.1829473e+00
1.3250000e+02		4.5015950e+00		5.5042575e-01		9.4993730e-01		1.1830593e+00
1.3260000e+02		4.5017508e+00		5.5045890e-01		9.4992684e-01		1.1831715e+00
1.3270000e+02		4.5019047e+00		5.5049233e-01		9.4991557e-01		1.1832838e+00
1.3280000e+02		4.5020578e+00		5.5052586e-01		9.4990353e-01		1.1833962e+00
1.3290000e+02		4.5022112e+00		5.5055928e-01		9.4989076e-01		1.1835083e+00
1.3300000e+02		4.5028418e+00		5.5059241e-01		9.4987730e-01		1.1837453e+00
1.3310000e+02		4.5029989e+00		5.5062507e-01		9.4986320e-01		1.1838568e+00
1.3320000e+02		4.5031572e+00		5.5065712e-01		9.4984853e-01		1.1839674e+00
1.3330000e+02		4.5030208e+00		5.5068841e-01		9.4983335e-01		1.1839988e+00
1.3340000e+02		4.5032770e+00		5.5071887e-01		9.4981773e-01		1.1841316e+00
1.3350000e+02		4.5035457e+00		5.5074844e-01		9.4980175e-01		1.1842659e+00
1.3360000e+02		4.5038244e+00		5.5077710e-01		9.4978550e-01		1.1844008e+00
1.3370000e+02		4.5100387e+00		5.5008088e-01		9.4976903e-01		1.1845358e+00
1.3380000e+02		4.5097613e+00		5.5017710e-01		9.4975245e-01		1.1846701e+00
1.3390000e+02		4.5094680e+00		5.5027467e-01		9.4973583e-01		1.1848032e+00
1.3400000e+02		4.5091600e+00		5.5037315e-01		9.4971925e-01		1.1849342e+00
1.3410000e+02		4.5088392e+00		5.5047202e-01		9.4970278e-01		1.1850628e+00
1.3420000e+02		4.5085074e+00		5.5057078e-01		9.4968648e-01		1.1851882e+00
1.3430000e+02		4.5081666e+00		5.5066897e-01		9.4967042e-01		1.1853099e+00
1.3440000e+02		4.5078182e+00		5.5076619e-01		9.4965463e-01		1.1854276e+00
1.3450000e+02		4.5059637e+00		5.5086209e-01		9.4963915e-01		1.1851462e+00
1.3460000e+02		4.5058040e+00		5.5095632e-01		9.4962400e-01		1.1853070e+00
1.3470000e+02		4.5052137e+00		5.5104855e-01		9.4960919e-01		1.1853501e+00
1.3480000e+02		4.5055001e+00		5.5113801e-01		9.4959471e-01		1.1856179e+00
1.3490000e+02		4.5046536e+00		5.5122005e-01		9.4958055e-01		1.1855716e+00
1.3500000e+02		4.5014362e+00		5.5133859e-01		9.4956670e-01		1.1849796e+00
1.3510000e+02		4.5041061e+00		5.5140987e-01		9.4955308e-01		1.1858357e+00
1.3520000e+02		4.5044641e+00		5.5149097e-01		9.4953969e-01		1.1861044e+00
1.3530000e+02		4.5036083e+00		5.5157131e-01		9.4952648e-01		1.1860518e+00
1.3540000e+02		4.5040226e+00		5.5164995e-01		9.4951340e-01		1.1863300e+00
1.3550000e+02		4.5036343e+00		5.5172660e-01		9.4950043e-01		1.1863925e+00
1.3560000e+02		4.5031752e+00		5.5180114e-01		9.4948752e-01		1.1864319e+00
1.3570000e+02		4.5026645e+00		5.5187350e-01		9.4947465e-01		1.1864529e+00
1.3580000e+02		4.5021217e+00		5.5194369e-01		9.4946180e-01		1.1864607e+00
1.3590000e+02		4.5015695e+00		5.5201171e-01		9.4944897e-01		1.1864614e+00
1.3600000e+02		4.5084008e+00		5.5117544e-01		9.4943614e-01		1.1864618e+00
1.3610000e+02		4.5104413e+00		5.5121673e-01		9.4942334e-01		1.1870877e+00
1.3620000e+02		4.5104653e+00		5.5127296e-01		9.4941057e-01		1.1872151e+00
1.3630000e+02		4.5103407e+00		5.5134647e-01		9.4939788e-01		1.1873406e+00
1.3640000e+02		4.5049381e+00		5.5206496e-01		9.4938528e-01		1.1874638e+00
1.3650000e+02		4.5050643e+00		5.5210559e-01		9.4937280e-01		1.1875845e+00
1.3660000e+02		4.5051823e+00		5.5214594e-01		9.4936047e-01		1.1877023e+00
1.3670000e+02		4.5101940e+00		5.5158578e-01		9.4934831e-01		1.1878173e+00
1.3680000e+02		4.5103464e+00		5.5161913e-01		9.4884508e-01		1.1879293e+00
1.3690000e+02		4.5104966e+00		5.5165136e-01		9.4882727e-01		1.1880382e+00
1.3700000e+02		4.5106446e+00		5.5168253e-01		9.4880962e-01		1.1881444e+00
1.3710000e+02		4.4965956e+00		5.5345435e-01		9.4879231e-01		1.1882478e+00
1.3720000e+02		4.5023889e+00		5.5279357e-01		9.4877550e-01		1.1883582e+00
1.3730000e+02		4.5023575e+00		5.5285592e-01		9.4875934e-01		1.1884839e+00
1.3740000e+02		4.5023055e+00		5.5291963e-01		9.4874396e-01		1.1886071e+00
1.3750000e+02		4.5016796e+00		5.5298466e-01		9.4872949e-01		1.1885817e+00
1.3760000e+02		4.5011721e+00		5.5305093e-01		9.4871600e-01		1.1885901e+00
1.3770000e+02		4.5009847e+00		5.5311825e-01		9.4870357e-01		1.1886853e+00
1.3780000e+02		4.5007938e+00		5.5318637e-01		9.4869227e-01		1.1887813e+00
1.3790000e+02		4.5260460e+00		5.5325501e-01		9.4868213e-01		1.1955994e+00
1.3800000e+02		4.5265268e+00		5.5332386e-01		9.4919759e-01		1.1958752e+00
1.3810000e+02		4.5001884e+00		5.5339258e-01		9.4918506e-01		1.1890645e+00
1.3820000e+02		4.5001579e+00		5.5346085e-01		9.4917216e-01		1.1892031e+00
1.3830000e+02		4.5001370e+00		5.5352837e-01		9.4915883e-01		1.1893426e+00
1.3840000e+02		4.5001257e+00		5.5359486e-01		9.4914504e-01		1.1894825e+00
1.3850000e+02		4.5001232e+00		5.5366008e-01		9.4913075e-01		1.1896220e+00
1.3860000e+02		4.5002370e+00		5.5372386e-01		9.4911592e-01		1.1897891e+00
1.3870000e+02		4.5001301e+00		5.5378607e-01		9.4910053e-01		1.1898945e+00
1.3880000e+02		4.5135153e+00		5.5219639e-01		9.4908453e-01		1.1900079e+00
1.3890000e+02		4.5134895e+00		5.5222153e-01		9.4906788e-01		1.1900553e+00
1.3900000e+02		4.5109029e+00		5.5224713e-01		9.4905057e-01		1.1894284e+00
1.3910000e+02		4.5122512e+00		5.5227326e-01		9.4903258e-01		1.1898402e+00
1.3920000e+02		4.5178844e+00		5.5229996e-01		9.4901385e-01		1.1913833e+00
1.3930000e+02		4.4817862e+00		5.5654356e-01		9.4899437e-01		1.1909449e+00
1.3940000e+02		4.4817266e+00		5.5640166e-01		9.4897411e-01		1.1906254e+00
1.3950000e+02		4.4826759e+00		5.5628241e-01		9.4912489e-01		1.1906224e+00
1.3960000e+02		4.4838518e+00		5.5618203e-01		9.4907169e-01		1.1907198e+00
1.3970000e+02		4.4849046e+00		5.5609775e-01		9.4902077e-01		1.1908189e+00
1.3980000e+02		4.4861454e+00		5.5602736e-01		9.4897205e-01		1.1909976e+00
1.3990000e+02		4.4870019e+00		5.5596929e-01		9.4892542e-01		1.1911005e+00
1.4000000e+02		4.4877711e+00		5.5592207e-01		9.4888076e-01		1.1912036e+00
1.4010000e+02		4.4879408e+00		5.5588459e-01		9.4883795e-01		1.1911683e+00
1.4020000e+02		4.4885968e+00		5.5585580e-01		9.4879690e-01		1.1912807e+00
1.4030000e+02		4.4976308e+00		5.5479338e-01		9.4875751e-01		1.1913968e+00
1.4040000e+02		4.4976818e+00		5.5484285e-01		9.4871970e-01		1.1915166e+00
1.4050000e+02		4.4977660e+00		5.5488983e-01		9.4868340e-01		1.1916398e+00
1.4060000e+02		4.4978809e+00		5.5493451e-01		9.4864856e-01		1.1917662e+00
1.4070000e+02		4.4980233e+00		5.5497709e-01		9.4861512e-01		1.1918953e+00
1.4080000e+02		4.4982271e+00		5.5501773e-01		9.4858304e-01		1.1920366e+00
1.4090000e+02		4.5791662e+00		5.5505663e-01		9.4855228e-01		1.2135707e+00
1.4100000e+02		4.5777031e+00		5.5518487e-01		9.4852280e-01		1.2134632e+00
1.4110000e+02		4.5770902e+00		5.5521918e-01		9.4849454e-01		1.2133757e+00
1.4120000e+02		4.5765655e+00		5.5525108e-01		9.4846747e-01		1.2133063e+00
1.4130000e+02		4.5852109e+00		5.5528076e-01		9.4844154e-01		1.2156633e+00
1.4140000e+02		4.5830297e+00		5.5530847e-01		9.4841667e-01		1.2151456e+00
1.4150000e+02		4.5811587e+00		5.5533450e-01		9.4839280e-01		1.2147065e+00
1.4160000e+02		4.5795718e+00		5.5535913e-01		9.4836985e-01		1.2143396e+00
1.4170000e+02		4.5154702e+00		5.6310331e-01		9.4834773e-01		1.2140384e+00
1.4180000e+02		4.5143495e+00		5.6313070e-01		9.4832634e-01		1.2137961e+00
1.4190000e+02		4.5315044e+00		5.6315756e-01		9.4830558e-01		1.2184668e+00
1.4200000e+02		4.5315739e+00		5.6318412e-01		9.4828534e-01		1.2185429e+00
1.4210000e+02		4.5749168e+00		5.5547421e-01		9.4826550e-01		1.2133566e+00
1.4220000e+02		4.5744499e+00		5.5549795e-01		9.4824593e-01		1.2132847e+00
1.4230000e+02		4.5740793e+00		5.5552247e-01		9.4822651e-01		1.2132399e+00
1.4240000e+02		4.5737833e+00		5.5554785e-01		9.4820710e-01		1.2132168e+00
1.4250000e+02		4.5735414e+00		5.5557410e-01		9.4818758e-01		1.2132100e+00
1.4260000e+02		4.5733339e+00		5.5560115e-01		9.4816781e-01		1.2132140e+00
1.4270000e+02		4.5731424e+00		5.5562888e-01		9.4814767e-01		1.2132238e+00
1.4280000e+02		4.5729497e+00		5.5565714e-01		9.4812701e-01		1.2132343e+00
1.4290000e+02		4.5727393e+00		5.5568573e-01		9.4810572e-01		1.2132409e+00
1.4300000e+02		4.5724966e+00		5.5571443e-01		9.4808367e-01		1.2132392e+00
1.4310000e+02		4.5722094e+00		5.5574299e-01		9.4806076e-01		1.2132253e+00
1.4320000e+02		4.5718692e+00		5.5577108e-01		9.4803690e-01		1.2131964e+00
1.4330000e+02		4.5714719e+00		5.5579836e-01		9.4801200e-01		1.2131505e+00
1.4340000e+02		4.5710201e+00		5.5582429e-01		9.4798603e-01		1.2130872e+00
1.4350000e+02		4.5705240e+00		5.5584806e-01		9.4795895e-01		1.2130074e+00
1.4360000e+02		4.5700039e+00		5.5586834e-01		9.4793076e-01		1.2129136e+00
1.4370000e+02		4.5694964e+00		5.5588233e-01		9.4790147e-01		1.2128095e+00
1.4380000e+02		4.5690763e+00		5.5588295e-01		9.4787115e-01		1.2126993e+00
1.4390000e+02		4.5689784e+00		5.5584379e-01		9.4783986e-01		1.2125879e+00
1.4400000e+02		4.5674820e+00		5.5597627e-01		9.4780769e-01		1.2124797e+00
1.4410000e+02		4.5671243e+00		5.5597341e-01		9.4777475e-01		1.2123785e+00
1.4420000e+02		4.5670204e+00		5.5594419e-01		9.4774116e-01		1.2122872e+00
1.4430000e+02		4.5669980e+00		5.5591039e-01		9.4770704e-01		1.2122076e+00
1.4440000e+02		4.5673212e+00		5.5584026e-01		9.4767251e-01		1.2121404e+00
1.4450000e+02		4.5688353e+00		5.5563090e-01		9.4763771e-01		1.2120855e+00
1.4460000e+02		4.5638145e+00		5.5622220e-01		9.4760274e-01		1.2120420e+00
1.4470000e+02		4.5635776e+00		5.5623569e-01		9.4756772e-01		1.2120085e+00
1.4480000e+02		4.5633668e+00		5.5624978e-01		9.4753273e-01		1.2119832e+00
1.4490000e+02		4.5609007e+00		5.5654186e-01		9.4749787e-01		1.2119643e+00
1.4500000e+02		4.5613245e+00		5.5648352e-01		9.4746322e-01		1.2119498e+00
1.4510000e+02		4.5614937e+00		5.5645748e-01		9.4742884e-01		1.2119381e+00
1.4520000e+02		4.5615467e+00		5.5644613e-01		9.4739477e-01		1.2119275e+00
1.4530000e+02		4.5615357e+00		5.5644250e-01		9.4736108e-01		1.2119166e+00
1.4540000e+02		4.5627212e+00		5.5644331e-01		9.4732777e-01		1.2122333e+00
1.4550000e+02		4.5623356e+00		5.5644680e-01		9.4729490e-01		1.2121385e+00
1.4560000e+02		4.5619478e+00		5.5645203e-01		9.4726246e-01		1.2120469e+00
1.4570000e+02		4.5615649e+00		5.5645840e-01		9.4723047e-01		1.2119590e+00
1.4580000e+02		4.5611921e+00		5.5646551e-01		9.4719894e-01		1.2118754e+00
1.4590000e+02		4.5079007e+00		5.5647313e-01		9.4716787e-01		1.1977327e+00
1.4600000e+02		4.5081650e+00		5.5648107e-01		9.4713724e-01		1.1978200e+00
1.4610000e+02		4.5084215e+00		5.5648912e-01		9.4710704e-01		1.1979055e+00
1.4620000e+02		4.5043743e+00		5.5702827e-01		9.4707723e-01		1.1979897e+00
1.4630000e+02		4.5258776e+00		5.5442030e-01		9.4704780e-01		1.1980730e+00
1.4640000e+02		4.5254426e+00		5.5451201e-01		9.4701869e-01		1.1981561e+00
1.4650000e+02		4.5255142e+00		5.5454171e-01		9.4698985e-01		1.1982392e+00
1.4660000e+02		4.5255892e+00		5.5457125e-01		9.4696122e-01		1.1983229e+00
1.4670000e+02		4.5256694e+00		5.5460062e-01		9.4693272e-01		1.1984076e+00
1.4680000e+02		4.5257565e+00		5.5462980e-01		9.4690427e-01		1.1984937e+00
1.4690000e+02		4.5258521e+00		5.5465877e-01		9.4687578e-01		1.1985816e+00
1.4700000e+02		4.5264478e+00		5.5462747e-01		9.4684715e-01		1.1986717e+00
1.4710000e+02		4.5265370e+00		5.5465942e-01		9.4681827e-01		1.1987644e+00
1.4720000e+02		4.5279042e+00		5.5469158e-01		9.4678904e-01		1.1991960e+00
1.4730000e+02		4.5276624e+00		5.5477227e-01		9.4675937e-01		1.1993064e+00
1.4740000e+02		4.5278450e+00		5.5480006e-01		9.4600639e-01		1.1994148e+00
1.4750000e+02		4.5280222e+00		5.5482765e-01		9.4601539e-01		1.1995214e+00
1.4760000e+02		4.5287114e+00		5.5479176e-01		9.4601971e-01		1.1996264e+00
1.4770000e+02		4.5288515e+00		5.5482252e-01		9.4602054e-01		1.1997300e+00
1.4780000e+02		4.5289644e+00		5.5485356e-01		9.4601873e-01		1.1998270e+00
1.4790000e+02		4.5291060e+00		5.5488489e-01		9.4601494e-01		1.1999323e+00
1.4800000e+02		4.4514116e+00		5.6453713e-01		9.4600963e-01		1.1998629e+00
1.4810000e+02		4.4510216e+00		5.6459983e-01		9.4600315e-01		1.1998911e+00
1.4820000e+02		4.4510111e+00		5.6466478e-01		9.4599578e-01		1.2000262e+00
1.4830000e+02		4.4510002e+00		5.6473155e-01		9.4598773e-01		1.2001652e+00
1.4840000e+02		4.4509922e+00		5.6479953e-01		9.4597917e-01		1.2003075e+00
1.4850000e+02		4.4509907e+00		5.6486809e-01		9.4597021e-01		1.2004528e+00
1.4860000e+02		4.4509998e+00		5.6493644e-01		9.4596094e-01		1.2006005e+00
1.4870000e+02		4.4510240e+00		5.6500374e-01		9.4595144e-01		1.2007501e+00
1.4880000e+02		4.4510671e+00		5.6506915e-01		9.4594173e-01		1.2009007e+00
1.4890000e+02		4.4880479e+00		5.6513180e-01		9.4593181e-01		1.2110124e+00
1.4900000e+02		4.4874325e+00		5.6519087e-01		9.4592168e-01		1.2109729e+00
1.4910000e+02		4.4851153e+00		5.6524559e-01		9.4591127e-01		1.2104648e+00
1.4920000e+02		4.5547765e+00		5.5656769e-01		9.4590051e-01		1.2103931e+00
1.4930000e+02		4.5544148e+00		5.5658109e-01		9.4588931e-01		1.2103261e+00
1.4940000e+02		4.5540651e+00		5.5659559e-01		9.4587756e-01		1.2102647e+00
1.4950000e+02		4.5537320e+00		5.5661100e-01		9.4586514e-01		1.2102097e+00
1.4960000e+02		4.5534189e+00		5.5662712e-01		9.4585195e-01		1.2101615e+00
1.4970000e+02		4.5531288e+00		5.5664368e-01		9.4583791e-01		1.2101204e+00
1.4980000e+02		4.5528637e+00		5.5666042e-01		9.4582295e-01		1.2100863e+00
1.4990000e+02		4.5526251e+00		5.5667707e-01		9.4580704e-01		1.2100591e+00
1.5000000e+02		4.5524137e+00		5.5669335e-01		9.4579021e-01		1.2100383e+00
1.5010000e+02		4.5522298e+00		5.5670902e-01		9.4577244e-01		1.2100235e+00
1.5020000e+02		4.5520735e+00		5.5672380e-01		9.4575381e-01		1.2100141e+00
1.5030000e+02		4.5519448e+00		5.5673745e-01		9.4573434e-01		1.2100095e+00
1.5040000e+02		4.5250619e+00		5.5674982e-01		9.4571410e-01		1.2028902e+00
1.5050000e+02		4.5250021e+00		5.5676074e-01		9.4569313e-01		1.2028979e+00
1.5060000e+02		4.5252670e+00		5.5677010e-01		9.4567146e-01		1.2029885e+00
1.5070000e+02		4.5258363e+00		5.5677780e-01		9.4564913e-01		1.2031565e+00
1.5080000e+02		4.5261063e+00		5.5678384e-01		9.4562614e-01		1.2032413e+00
1.5090000e+02		4.5263923e+00		5.5678821e-01		9.4560251e-01		1.2033268e+00
1.5100000e+02		4.5266969e+00		5.5679093e-01		9.4557822e-01		1.2034137e+00
1.5110000e+02		4.5270217e+00		5.5679206e-01		9.4555327e-01		1.2035024e+00
1.5120000e+02		4.5273681e+00		5.5679165e-01		9.4552764e-01		1.2035936e+00
1.5130000e+02		4.5277370e+00		5.5678977e-01		9.4550132e-01		1.2036876e+00
1.5140000e+02		4.5281284e+00		5.5678651e-01		9.4547427e-01		1.2037847e+00
1.5150000e+02		4.5285424e+00		5.5678195e-01		9.4544647e-01		1.2038849e+00
1.5160000e+02		4.5289785e+00		5.5677616e-01		9.4541791e-01		1.2039883e+00
1.5170000e+02		4.5298664e+00		5.5676927e-01		9.4538857e-01		1.2042094e+00
1.5180000e+02		4.5545096e+00		5.5676135e-01		9.4535844e-01		1.2107433e+00
1.5190000e+02		4.5544437e+00		5.5675251e-01		9.4532751e-01		1.2107066e+00
1.5200000e+02		4.5544102e+00		5.5674286e-01		9.4529581e-01		1.2106766e+00
1.5210000e+02		4.5544078e+00		5.5673255e-01		9.4526333e-01		1.2106536e+00
1.5220000e+02		4.5544354e+00		5.5672171e-01		9.4523012e-01		1.2106374e+00
1.5230000e+02		4.5544918e+00		5.5671050e-01		9.4519620e-01		1.2106280e+00
1.5240000e+02		4.5330729e+00		5.5669908e-01		9.4516164e-01		1.2049099e+00
1.5250000e+02		4.6323558e+00		5.5668765e-01		9.4512650e-01		1.2312745e+00
1.5260000e+02		4.5341786e+00		5.5667641e-01		9.4509084e-01		1.2051547e+00
1.5270000e+02		4.5346909e+00		5.5666557e-01		9.4505474e-01		1.2052674e+00
1.5280000e+02		4.5049627e+00		5.6039436e-01		9.4501831e-01		1.2053865e+00
1.5290000e+02		4.5051689e+00		5.6042349e-01		9.4498164e-01		1.2055043e+00
1.5300000e+02		4.5053662e+00		5.6045302e-01		9.4494484e-01		1.2056206e+00
1.5310000e+02		4.5055528e+00		5.6048308e-01		9.4490801e-01		1.2057353e+00
1.5320000e+02		4.5372082e+00		5.5662472e-01		9.4487127e-01		1.2058480e+00
1.5330000e+02		4.5376583e+00		5.5662066e-01		9.4483474e-01		1.2059588e+00
1.5340000e+02		4.5380867e+00		5.5661836e-01		9.4479853e-01		1.2060677e+00
1.5350000e+02		4.5238536e+00		5.5661797e-01		9.4476275e-01		1.2022842e+00
1.5360000e+02		4.5243725e+00		5.5661957e-01		9.4472751e-01		1.2024256e+00
1.5370000e+02		4.5249228e+00		5.5662323e-01		9.4469289e-01		1.2025797e+00
1.5380000e+02		4.5395742e+00		5.5662897e-01		9.4465900e-01		1.2064860e+00
1.5390000e+02		4.5398920e+00		5.5663679e-01		9.4462590e-01		1.2065874e+00
1.5400000e+02		4.5401907e+00		5.5664665e-01		9.4459363e-01		1.2066882e+00
1.5410000e+02		4.5404722e+00		5.5665850e-01		9.4456223e-01		1.2067887e+00
1.5420000e+02		4.5403405e+00		5.5667221e-01		9.4453172e-01		1.2067834e+00
1.5430000e+02		4.5405773e+00		5.5668771e-01		9.4450210e-01		1.2068799e+00
1.5440000e+02		4.5416797e+00		5.5659837e-01		9.4447334e-01		1.2069793e+00
1.5450000e+02		4.5423645e+00		5.5661397e-01		9.4444542e-01		1.2071951e+00
1.5460000e+02		4.5426213e+00		5.5663060e-01		9.4441827e-01		1.2072994e+00
1.5470000e+02		4.5428784e+00		5.5664789e-01		9.4439182e-01		1.2074052e+00
1.5480000e+02		4.5431401e+00		5.5666538e-01		9.4436600e-01		1.2075127e+00
1.5490000e+02		4.5434099e+00		5.5668263e-01		9.4434071e-01		1.2076218e+00
1.5500000e+02		4.5436910e+00		5.5669923e-01		9.4431586e-01		1.2077326e+00
1.5510000e+02		4.5439863e+00		5.5671474e-01		9.4429135e-01		1.2078447e+00
1.5520000e+02		4.5442982e+00		5.5672876e-01		9.4426708e-01		1.2079580e+00
1.5530000e+02		4.5446289e+00		5.5674089e-01		9.4424293e-01		1.2080723e+00
1.5540000e+02		4.5449800e+00		5.5675076e-01		9.4421881e-01		1.2081870e+00
1.5550000e+02		4.5453530e+00		5.5675800e-01		9.4419463e-01		1.2083019e+00
1.5560000e+02		4.5457485e+00		5.5676233e-01		9.4417029e-01		1.2084164e+00
1.5570000e+02		4.5462743e+00		5.5676346e-01		9.4414568e-01		1.2085586e+00
1.5580000e+02		4.5467216e+00		5.5676124e-01		9.4412074e-01		1.2086727e+00
1.5590000e+02		4.5471935e+00		5.5675555e-01		9.4409539e-01		1.2087858e+00
1.5600000e+02		4.5478317e+00		5.5674638e-01		9.4406954e-01		1.2089356e+00
1.5610000e+02		4.5483833e+00		5.5673379e-01		9.4404315e-01		1.2090548e+00
1.5620000e+02		4.5489443e+00		5.5671793e-01		9.4401615e-01		1.2091695e+00
1.5630000e+02		4.5495114e+00		5.5669904e-01		9.4398851e-01		1.2092792e+00
1.5640000e+02		4.5439012e+00		5.5743451e-01		9.4396018e-01		1.2093837e+00
1.5650000e+02		4.5440451e+00		5.5746251e-01		9.4393115e-01		1.2094827e+00
1.5660000e+02		4.5441616e+00		5.5749140e-01		9.4390138e-01		1.2095764e+00
1.5670000e+02		4.5442506e+00		5.5752125e-01		9.4387089e-01		1.2096649e+00
1.5680000e+02		4.5439994e+00		5.5759063e-01		9.4383967e-01		1.2097485e+00
1.5690000e+02		4.5443284e+00		5.5758682e-01		9.4380773e-01		1.2098278e+00
1.5700000e+02		4.5443750e+00		5.5761590e-01		9.4377510e-01		1.2099034e+00
1.5710000e+02		4.5441000e+00		5.5764548e-01		9.4374182e-01		1.2098943e+00
1.5720000e+02		4.5442501e+00		5.5766530e-01		9.4370793e-01		1.2099773e+00
1.5730000e+02		4.5439238e+00		5.5774350e-01		9.4367348e-01		1.2100600e+00
1.5740000e+02		4.5440865e+00		5.5776177e-01		9.4363856e-01		1.2101430e+00
1.5750000e+02		4.5495933e+00		5.5712516e-01		9.4360322e-01		1.2102266e+00
1.5760000e+02		4.5496389e+00		5.5715852e-01		9.4356755e-01		1.2103113e+00
1.5770000e+02		4.5496883e+00		5.5719205e-01		9.4353166e-01		1.2103972e+00
1.5780000e+02		4.5497416e+00		5.5722585e-01		9.4349564e-01		1.2104848e+00
1.5790000e+02		4.5497233e+00		5.5726004e-01		9.4345961e-01		1.2105542e+00
1.5800000e+02		4.5945644e+00		5.5729467e-01		9.4342367e-01		1.2225612e+00
1.5810000e+02		4.5921595e+00		5.5732981e-01		9.4338795e-01		1.2219983e+00
1.5820000e+02		4.5493816e+00		5.5736544e-01		9.4335255e-01		1.2106923e+00
1.5830000e+02		4.5432920e+00		5.5812306e-01		9.4331759e-01		1.2107151e+00
1.5840000e+02		4.5427122e+00		5.5816693e-01		9.4328317e-01		1.2106558e+00
1.5850000e+02		4.5419780e+00		5.5821049e-01		9.4324941e-01		1.2105546e+00
1.5860000e+02		4.5436944e+00		5.5825363e-01		9.4321638e-01		1.2111057e+00
1.5870000e+02		4.5437866e+00		5.5827946e-01		9.4318417e-01		1.2111863e+00
1.5880000e+02		4.5437486e+00		5.5831941e-01		9.4315284e-01		1.2112628e+00
1.5890000e+02		4.5436982e+00		5.5835879e-01		9.4312245e-01		1.2113348e+00
1.5900000e+02		4.5436351e+00		5.5839750e-01		9.4309302e-01		1.2114020e+00
1.5910000e+02		4.5435595e+00		5.5843547e-01		9.4306457e-01		1.2114642e+00
1.5920000e+02		4.5434728e+00		5.5847266e-01		9.4303711e-01		1.2115217e+00
1.5930000e+02		4.5432928e+00		5.5851957e-01		9.4301060e-01		1.2115755e+00
1.5940000e+02		4.5450519e+00		5.5855632e-01		9.4298503e-01		1.2121244e+00
1.5950000e+02		4.5433945e+00		5.5859196e-01		9.4296033e-01		1.2117597e+00
1.5960000e+02		4.5453072e+00		5.5862653e-01		9.4293645e-01		1.2123448e+00
1.5970000e+02		4.5454724e+00		5.5866007e-01		9.4291331e-01		1.2124617e+00
1.5980000e+02		4.5456066e+00		5.5870002e-01		9.4289082e-01		1.2125842e+00
1.5990000e+02		4.5458968e+00		5.5872953e-01		9.4286889e-01		1.2127257e+00
1.6000000e+02		4.5461633e+00		5.5875802e-01		9.4284742e-01		1.2128586e+00
1.6010000e+02		4.5464170e+00		5.5878605e-01		9.4282631e-01		1.2129871e+00
1.6020000e+02		4.5467310e+00		5.5881402e-01		9.4280546e-01		1.2131316e+00
1.6030000e+02		4.5470385e+00		5.5884419e-01		9.4278477e-01		1.2132792e+00
