# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.2400000e+02		4.8961651e+02		9.9999999e-01		8.7341380e-01		2.0761279e+00
4.2410000e+02		4.8935477e+02		9.9999999e-01		8.7333245e-01		2.0750181e+00
4.2420000e+02		4.8945259e+02		9.9999999e-01		8.7310307e-01		2.0754329e+00
4.2430000e+02		4.8938937e+02		9.9999999e-01		8.7287036e-01		2.0751648e+00
4.2440000e+02		4.8949222e+02		9.9999999e-01		8.7308919e-01		2.0756009e+00
4.2450000e+02		4.8947413e+02		9.9999999e-01		8.7379865e-01		2.0755242e+00
4.2460000e+02		4.8970286e+02		9.9999999e-01		8.7457213e-01		2.0764941e+00
4.2470000e+02		4.8940333e+02		9.9999999e-01		8.7286921e-01		2.0752240e+00
4.2480000e+02		4.8999374e+02		9.9999999e-01		8.7339495e-01		2.0777275e+00
4.2490000e+02		4.8940417e+02		9.9999999e-01		8.7378801e-01		2.0752276e+00
4.2500000e+02		4.8927227e+02		9.9999999e-01		8.7306847e-01		2.0746682e+00
4.2510000e+02		4.8972623e+02		9.9999999e-01		8.7060505e-01		2.0765932e+00
4.2520000e+02		4.8926354e+02		9.9999999e-01		8.7378020e-01		2.0746312e+00
4.2530000e+02		4.8869274e+02		9.9999999e-01		8.7354272e-01		2.0722109e+00
4.2540000e+02		4.8925896e+02		9.9999999e-01		8.7288555e-01		2.0746118e+00
4.2550000e+02		4.8891829e+02		9.9999999e-01		8.7436607e-01		2.0731673e+00
4.2560000e+02		4.9004688e+02		9.9999999e-01		8.7342452e-01		2.0779528e+00
4.2570000e+02		4.8938216e+02		9.9999999e-01		8.7359802e-01		2.0751342e+00
4.2580000e+02		4.8927713e+02		9.9999999e-01		8.7388614e-01		2.0746889e+00
4.2590000e+02		4.8919690e+02		9.9999999e-01		8.7381038e-01		2.0743487e+00
4.2600000e+02		4.8946433e+02		9.9999999e-01		8.7398974e-01		2.0754827e+00
4.2610000e+02		4.8959857e+02		9.9999999e-01		8.7344099e-01		2.0760519e+00
4.2620000e+02		4.8964323e+02		9.9999999e-01		8.7260846e-01		2.0762413e+00
4.2630000e+02		4.8970031e+02		9.9999999e-01		8.7358892e-01		2.0764833e+00
4.2640000e+02		4.8819429e+02		9.9999999e-01		8.7320776e-01		2.0700973e+00
4.2650000e+02		4.8950189e+02		9.9999999e-01		8.7349197e-01		2.0756419e+00
4.2660000e+02		4.8960553e+02		9.9999999e-01		8.7304418e-01		2.0760814e+00
4.2670000e+02		4.8962248e+02		9.9999999e-01		8.7329204e-01		2.0761533e+00
4.2680000e+02		4.8939395e+02		9.9999999e-01		8.7346693e-01		2.0751842e+00
4.2690000e+02		4.8928517e+02		9.9999999e-01		8.7358993e-01		2.0747230e+00
4.2700000e+02		4.8859828e+02		9.9999999e-01		8.7426609e-01		2.0718103e+00
4.2710000e+02		4.8961553e+02		9.9999999e-01		8.7280373e-01		2.0761238e+00
4.2720000e+02		4.8975382e+02		9.9999999e-01		8.7591322e-01		2.0767102e+00
4.2730000e+02		4.8943709e+02		9.9999999e-01		8.7333657e-01		2.0753672e+00
4.2740000e+02		4.8956777e+02		9.9999999e-01		8.7289614e-01		2.0759213e+00
4.2750000e+02		4.8952958e+02		9.9999999e-01		8.7320207e-01		2.0757593e+00
4.2760000e+02		4.8951309e+02		9.9999999e-01		8.7379259e-01		2.0756894e+00
4.2770000e+02		4.8946179e+02		9.9999999e-01		8.7387817e-01		2.0754719e+00
4.2780000e+02		4.8945548e+02		9.9999999e-01		8.7421167e-01		2.0754451e+00
4.2790000e+02		4.8991386e+02		9.9999999e-01		8.7390905e-01		2.0773888e+00
4.2800000e+02		4.8953077e+02		9.9999999e-01		8.7261976e-01		2.0757644e+00
4.2810000e+02		4.8946436e+02		9.9999999e-01		8.7364310e-01		2.0754828e+00
4.2820000e+02		4.8957886e+02		9.9999999e-01		8.7225245e-01		2.0759683e+00
4.2830000e+02		4.8942527e+02		9.9999999e-01		8.7348136e-01		2.0753171e+00
4.2840000e+02		4.8942747e+02		9.9999999e-01		8.7286154e-01		2.0753263e+00
4.2850000e+02		4.8965471e+02		9.9999999e-01		8.7309501e-01		2.0762899e+00
4.2860000e+02		4.8956238e+02		9.9999999e-01		8.7223381e-01		2.0758984e+00
4.2870000e+02		4.8938635e+02		9.9999999e-01		8.7291628e-01		2.0751520e+00
4.2880000e+02		4.8800084e+02		9.9999999e-01		8.7371482e-01		2.0692770e+00
4.2890000e+02		4.8969739e+02		9.9999999e-01		8.7417934e-01		2.0764709e+00
4.2900000e+02		4.8938451e+02		9.9999999e-01		8.7418233e-01		2.0751442e+00
4.2910000e+02		4.8927178e+02		9.9999999e-01		8.7374328e-01		2.0746662e+00
4.2920000e+02		4.8962035e+02		9.9999999e-01		8.7326554e-01		2.0761442e+00
4.2930000e+02		4.8909246e+02		9.9999999e-01		8.7336738e-01		2.0739058e+00
4.2940000e+02		4.8949632e+02		9.9999999e-01		8.7331558e-01		2.0756183e+00
4.2950000e+02		4.8885185e+02		9.9999984e-01		8.7388564e-01		2.0728853e+00
4.2960000e+02		4.8893706e+02		9.9999999e-01		8.7377051e-01		2.0732469e+00
4.2970000e+02		4.8943212e+02		9.9999999e-01		8.7462325e-01		2.0753461e+00
4.2980000e+02		4.8873720e+02		9.9999999e-01		8.7321957e-01		2.0723994e+00
4.2990000e+02		4.8988834e+02		9.9999999e-01		8.7274360e-01		2.0772806e+00
4.3000000e+02		4.8987659e+02		9.9999999e-01		8.7243780e-01		2.0772308e+00
4.3010000e+02		4.8906053e+02		9.9999999e-01		8.7293947e-01		2.0737704e+00
4.3020000e+02		4.8885299e+02		9.9999999e-01		8.7337639e-01		2.0728904e+00
4.3030000e+02		4.8917486e+02		9.9999999e-01		8.7333811e-01		2.0742552e+00
4.3040000e+02		4.8976776e+02		9.9999999e-01		8.7313132e-01		2.0767693e+00
4.3050000e+02		4.8971712e+02		9.9999997e-01		8.7253535e-01		2.0765545e+00
4.3060000e+02		4.8965888e+02		9.9999999e-01		8.7540801e-01		2.0763076e+00
4.3070000e+02		4.8946606e+02		9.9999999e-01		8.7351046e-01		2.0754900e+00
4.3080000e+02		4.8960585e+02		9.9999999e-01		8.7323296e-01		2.0760828e+00
4.3090000e+02		4.8926875e+02		9.9999999e-01		8.7381138e-01		2.0746533e+00
4.3100000e+02		4.8958022e+02		9.9999999e-01		8.7354247e-01		2.0759741e+00
4.3110000e+02		4.8962462e+02		9.9999999e-01		8.7373954e-01		2.0761623e+00
4.3120000e+02		4.8955968e+02		9.9999999e-01		8.7351007e-01		2.0758870e+00
4.3130000e+02		4.8997265e+02		9.9999999e-01		8.7351559e-01		2.0776381e+00
4.3140000e+02		4.8952100e+02		9.9999999e-01		8.7406066e-01		2.0757230e+00
4.3150000e+02		4.8957770e+02		9.9999999e-01		8.7467622e-01		2.0759634e+00
4.3160000e+02		4.9002407e+02		9.9999999e-01		8.7376833e-01		2.0778561e+00
4.3170000e+02		4.8992977e+02		9.9999999e-01		8.7268548e-01		2.0774563e+00
4.3180000e+02		4.8934694e+02		9.9999999e-01		8.7379773e-01		2.0749849e+00
4.3190000e+02		4.8962470e+02		9.9999999e-01		8.7342368e-01		2.0761627e+00
4.3200000e+02		4.9004442e+02		9.9999999e-01		8.7370421e-01		2.0779424e+00
4.3210000e+02		4.8969304e+02		9.9999999e-01		8.7397445e-01		2.0764525e+00
4.3220000e+02		4.8964263e+02		9.9999999e-01		8.7365429e-01		2.0762387e+00
4.3230000e+02		4.8965132e+02		9.9999999e-01		8.7369205e-01		2.0762756e+00
4.3240000e+02		4.8944516e+02		9.9999999e-01		8.7345406e-01		2.0754014e+00
4.3250000e+02		4.8956530e+02		9.9999999e-01		8.7305649e-01		2.0759108e+00
4.3260000e+02		4.8979280e+02		9.9999999e-01		8.7467196e-01		2.0768755e+00
4.3270000e+02		4.8862193e+02		9.9999999e-01		8.7307022e-01		2.0719106e+00
4.3280000e+02		4.8955392e+02		9.9999999e-01		8.7376530e-01		2.0758626e+00
4.3290000e+02		4.8946475e+02		9.9999999e-01		8.7346894e-01		2.0754844e+00
4.3300000e+02		4.8958389e+02		9.9999999e-01		8.7353697e-01		2.0759896e+00
4.3310000e+02		4.8942734e+02		9.9999999e-01		8.7362531e-01		2.0753258e+00
4.3320000e+02		4.8487914e+02		9.9999999e-01		8.7692562e-01		2.0560400e+00
4.3330000e+02		4.8460632e+02		9.9999999e-01		8.7783272e-01		2.0548832e+00
4.3340000e+02		4.8962605e+02		9.9999999e-01		8.7800149e-01		2.0761684e+00
4.3350000e+02		4.8939398e+02		9.9999999e-01		8.7309164e-01		2.0751843e+00
4.3360000e+02		4.8964932e+02		9.9999999e-01		8.7369885e-01		2.0762671e+00
4.3370000e+02		4.8979369e+02		9.9999998e-01		8.7583464e-01		2.0768792e+00
4.3380000e+02		4.8966541e+02		9.9999999e-01		8.7381902e-01		2.0763353e+00
4.3390000e+02		4.8979795e+02		9.9999999e-01		8.7088972e-01		2.0768973e+00
4.3400000e+02		4.8971852e+02		9.9999999e-01		8.7465653e-01		2.0765605e+00
4.3410000e+02		4.8971596e+02		9.9999999e-01		8.7339348e-01		2.0765497e+00
4.3420000e+02		4.8972840e+02		9.9999999e-01		8.7376687e-01		2.0766024e+00
4.3430000e+02		4.8981358e+02		9.9999999e-01		8.7313691e-01		2.0769636e+00
4.3440000e+02		4.8966495e+02		9.9999999e-01		8.7308076e-01		2.0763334e+00
4.3450000e+02		4.8985227e+02		9.9999999e-01		8.7308090e-01		2.0771276e+00
4.3460000e+02		4.8979893e+02		9.9999999e-01		8.7350226e-01		2.0769014e+00
4.3470000e+02		4.8965698e+02		9.9999999e-01		8.7351499e-01		2.0762995e+00
4.3480000e+02		4.8983925e+02		9.9999999e-01		8.7356229e-01		2.0770724e+00
4.3490000e+02		4.8974383e+02		9.9999999e-01		8.7351321e-01		2.0766678e+00
4.3500000e+02		4.8997048e+02		9.9999999e-01		8.7332982e-01		2.0776289e+00
4.3510000e+02		4.8964185e+02		9.9999999e-01		8.7469328e-01		2.0762354e+00
4.3520000e+02		4.8973103e+02		9.9999999e-01		8.7375694e-01		2.0766135e+00
4.3530000e+02		4.8988454e+02		9.9999998e-01		8.7416275e-01		2.0772645e+00
4.3540000e+02		4.9027823e+02		9.9999999e-01		8.7429008e-01		2.0789338e+00
4.3550000e+02		4.8951597e+02		9.9999999e-01		8.7315419e-01		2.0757016e+00
4.3560000e+02		4.8988658e+02		9.9999999e-01		8.7331042e-01		2.0772731e+00
4.3570000e+02		4.8975487e+02		9.9999999e-01		8.7400590e-01		2.0767146e+00
4.3580000e+02		4.8998724e+02		9.9999998e-01		8.7384480e-01		2.0777000e+00
4.3590000e+02		4.8965438e+02		9.9999999e-01		8.7400896e-01		2.0762885e+00
4.3600000e+02		4.8960948e+02		9.9999999e-01		8.7394975e-01		2.0760981e+00
4.3610000e+02		4.9008033e+02		9.9999999e-01		8.7319860e-01		2.0780947e+00
4.3620000e+02		4.8962881e+02		9.9999999e-01		8.7368744e-01		2.0761801e+00
4.3630000e+02		4.8943675e+02		9.9999999e-01		8.7391454e-01		2.0753657e+00
4.3640000e+02		4.8949928e+02		9.9999999e-01		8.7195477e-01		2.0756308e+00
4.3650000e+02		4.8968369e+02		9.9999999e-01		8.7314005e-01		2.0764128e+00
4.3660000e+02		4.8983381e+02		9.9999999e-01		8.7290440e-01		2.0770493e+00
4.3670000e+02		4.8998385e+02		9.9999999e-01		8.7268258e-01		2.0776856e+00
4.3680000e+02		4.8989535e+02		9.9999999e-01		8.7332324e-01		2.0773103e+00
4.3690000e+02		4.8970375e+02		9.9999999e-01		8.7330012e-01		2.0764979e+00
4.3700000e+02		4.8990712e+02		9.9999999e-01		8.7296369e-01		2.0773602e+00
4.3710000e+02		4.9012629e+02		9.9999998e-01		8.7282880e-01		2.0782896e+00
4.3720000e+02		4.8962905e+02		9.9999999e-01		8.7373463e-01		2.0761811e+00
4.3730000e+02		4.8972390e+02		9.9999999e-01		8.7351025e-01		2.0765833e+00
4.3740000e+02		4.8993384e+02		9.9999999e-01		8.7334669e-01		2.0774735e+00
4.3750000e+02		4.8979468e+02		9.9999998e-01		8.7336237e-01		2.0768834e+00
4.3760000e+02		4.8969642e+02		9.9999998e-01		8.7317856e-01		2.0764668e+00
4.3770000e+02		4.8962684e+02		9.9999998e-01		8.7189332e-01		2.0761717e+00
4.3780000e+02		4.9016132e+02		9.9999998e-01		8.7360324e-01		2.0784381e+00
4.3790000e+02		4.8979936e+02		9.9999998e-01		8.7354640e-01		2.0769033e+00
4.3800000e+02		4.8963082e+02		9.9999999e-01		8.7355332e-01		2.0761886e+00
4.3810000e+02		4.8988966e+02		9.9999999e-01		8.7459664e-01		2.0772862e+00
4.3820000e+02		4.8973194e+02		9.9999999e-01		8.7317741e-01		2.0766174e+00
4.3830000e+02		4.9001119e+02		9.9999999e-01		8.7298323e-01		2.0778015e+00
4.3840000e+02		4.8995760e+02		9.9999998e-01		8.7296359e-01		2.0775743e+00
4.3850000e+02		4.8982111e+02		9.9999998e-01		8.7327531e-01		2.0769955e+00
4.3860000e+02		4.9220653e+02		9.9999998e-01		8.7391086e-01		2.0871104e+00
4.3870000e+02		4.8956072e+02		9.9999998e-01		8.7391981e-01		2.0758914e+00
4.3880000e+02		4.8956725e+02		9.9999998e-01		8.7389884e-01		2.0759190e+00
4.3890000e+02		4.8986759e+02		9.9999998e-01		8.7345810e-01		2.0771926e+00
4.3900000e+02		4.8990273e+02		9.9999998e-01		8.7351522e-01		2.0773416e+00
4.3910000e+02		4.8986667e+02		9.9999998e-01		8.7308804e-01		2.0771887e+00
4.3920000e+02		4.8961415e+02		9.9999998e-01		8.7321284e-01		2.0761179e+00
4.3930000e+02		4.9141648e+02		9.9999998e-01		8.7318677e-01		2.0837604e+00
4.3940000e+02		4.8972406e+02		9.9999998e-01		8.7338678e-01		2.0765840e+00
4.3950000e+02		4.9006824e+02		9.9999998e-01		8.7411102e-01		2.0780434e+00
4.3960000e+02		4.9031207e+02		9.9999998e-01		8.7344149e-01		2.0790773e+00
4.3970000e+02		4.9190803e+02		9.9999998e-01		8.7321297e-01		2.0858447e+00
4.3980000e+02		4.9016427e+02		9.9999998e-01		8.7357151e-01		2.0784506e+00
4.3990000e+02		4.9018349e+02		9.9999998e-01		8.7301198e-01		2.0785321e+00
4.4000000e+02		4.9281762e+02		9.9999998e-01		8.7290371e-01		2.0897016e+00
4.4010000e+02		4.9021174e+02		9.9999998e-01		8.7328647e-01		2.0786519e+00
4.4020000e+02		4.8982399e+02		9.9999998e-01		8.7321405e-01		2.0770077e+00
4.4030000e+02		4.8990116e+02		9.9999998e-01		8.7315914e-01		2.0773349e+00
4.4040000e+02		4.9023966e+02		9.9999998e-01		8.7259322e-01		2.0787703e+00
4.4050000e+02		4.8996012e+02		9.9999998e-01		8.7319373e-01		2.0775850e+00
4.4060000e+02		4.8963869e+02		9.9999998e-01		8.7340813e-01		2.0762220e+00
4.4070000e+02		4.9074725e+02		9.9999998e-01		8.7369914e-01		2.0809226e+00
4.4080000e+02		4.9026058e+02		9.9999998e-01		8.7332368e-01		2.0788590e+00
4.4090000e+02		4.9006934e+02		9.9999998e-01		8.7331268e-01		2.0780481e+00
4.4100000e+02		4.8980011e+02		9.9999998e-01		8.7324776e-01		2.0769064e+00
4.4110000e+02		4.8962325e+02		9.9999998e-01		8.7356737e-01		2.0761565e+00
4.4120000e+02		4.8860450e+02		9.9999998e-01		8.7353693e-01		2.0718367e+00
4.4130000e+02		4.8985199e+02		9.9999998e-01		8.7321115e-01		2.0771264e+00
4.4140000e+02		4.8983243e+02		9.9999998e-01		8.7334020e-01		2.0770435e+00
4.4150000e+02		4.8990114e+02		9.9999998e-01		8.7501384e-01		2.0773349e+00
4.4160000e+02		4.9203229e+02		9.9999998e-01		8.7595118e-01		2.0863716e+00
4.4170000e+02		4.8985654e+02		9.9999998e-01		8.7359488e-01		2.0771457e+00
4.4180000e+02		4.8982585e+02		9.9999997e-01		8.7298678e-01		2.0770156e+00
4.4190000e+02		4.8987979e+02		9.9999998e-01		8.7319290e-01		2.0772443e+00
4.4200000e+02		4.8969871e+02		9.9999998e-01		8.7325861e-01		2.0764765e+00
4.4210000e+02		4.9286170e+02		9.9999998e-01		8.7461443e-01		2.0898886e+00
4.4220000e+02		4.8989684e+02		9.9999998e-01		8.7304993e-01		2.0773166e+00
4.4230000e+02		4.9009576e+02		9.9999998e-01		8.7344515e-01		2.0781601e+00
4.4240000e+02		4.9003353e+02		9.9999995e-01		8.7344664e-01		2.0778962e+00
4.4250000e+02		4.8987767e+02		9.9999998e-01		8.7356286e-01		2.0772353e+00
4.4260000e+02		4.8988713e+02		9.9999997e-01		8.7342576e-01		2.0772754e+00
4.4270000e+02		4.8984711e+02		9.9999998e-01		8.7353885e-01		2.0771057e+00
4.4280000e+02		4.9018386e+02		9.9999998e-01		8.7356286e-01		2.0785337e+00
4.4290000e+02		4.9407781e+02		9.9999998e-01		8.7324812e-01		2.0950453e+00
4.4300000e+02		4.9002706e+02		9.9999998e-01		8.7519730e-01		2.0778688e+00
4.4310000e+02		4.8973693e+02		9.9999998e-01		8.7354542e-01		2.0766385e+00
4.4320000e+02		4.8988282e+02		9.9999998e-01		8.7302947e-01		2.0772572e+00
4.4330000e+02		4.8994503e+02		9.9999998e-01		8.6946278e-01		2.0775210e+00
4.4340000e+02		4.8972715e+02		9.9999998e-01		8.7350188e-01		2.0765971e+00
4.4350000e+02		4.8980318e+02		9.9999998e-01		8.7342246e-01		2.0769195e+00
4.4360000e+02		4.9018584e+02		9.9999998e-01		8.7329179e-01		2.0785421e+00
4.4370000e+02		4.8996736e+02		9.9999998e-01		8.7376141e-01		2.0776156e+00
4.4380000e+02		4.9186754e+02		9.9999947e-01		8.7145811e-01		2.0856720e+00
4.4390000e+02		4.8984497e+02		9.9999998e-01		8.7308121e-01		2.0770967e+00
4.4400000e+02		4.8995907e+02		9.9999998e-01		8.7303148e-01		2.0775805e+00
4.4410000e+02		4.9008901e+02		9.9999998e-01		8.7381055e-01		2.0781315e+00
4.4420000e+02		4.8977480e+02		9.9999998e-01		8.7640107e-01		2.0767991e+00
4.4430000e+02		4.9059708e+02		9.9999998e-01		8.7373576e-01		2.0802859e+00
4.4440000e+02		4.9017709e+02		9.9999998e-01		8.7475255e-01		2.0785050e+00
4.4450000e+02		4.8988890e+02		9.9999998e-01		8.7266857e-01		2.0772830e+00
4.4460000e+02		4.9012917e+02		9.9999998e-01		8.7314125e-01		2.0783018e+00
4.4470000e+02		4.8982925e+02		9.9999998e-01		8.7349802e-01		2.0770300e+00
4.4480000e+02		4.8988088e+02		9.9999998e-01		8.7344558e-01		2.0772490e+00
4.4490000e+02		4.8984701e+02		9.9999998e-01		8.7326055e-01		2.0771053e+00
4.4500000e+02		4.9027916e+02		9.9999998e-01		8.7317457e-01		2.0789378e+00
4.4510000e+02		4.9005138e+02		9.9999998e-01		8.7635270e-01		2.0779719e+00
4.4520000e+02		4.8998487e+02		9.9999998e-01		8.7599506e-01		2.0776899e+00
4.4530000e+02		4.8994790e+02		9.9999998e-01		8.7563042e-01		2.0775331e+00
4.4540000e+02		4.8984668e+02		9.9999998e-01		8.7497127e-01		2.0771039e+00
4.4550000e+02		4.8987921e+02		9.9999998e-01		8.7331925e-01		2.0772419e+00
4.4560000e+02		4.8989349e+02		9.9999996e-01		8.7350253e-01		2.0773024e+00
4.4570000e+02		4.8969943e+02		9.9999998e-01		8.7313477e-01		2.0764796e+00
4.4580000e+02		4.9016363e+02		9.9999998e-01		8.7478753e-01		2.0784479e+00
4.4590000e+02		4.9033526e+02		9.9999998e-01		8.7265014e-01		2.0791757e+00
4.4600000e+02		4.8979661e+02		9.9999998e-01		8.7301841e-01		2.0768916e+00
4.4610000e+02		4.8975143e+02		9.9999998e-01		8.7245639e-01		2.0767000e+00
4.4620000e+02		4.9007449e+02		9.9999998e-01		8.7331492e-01		2.0780699e+00
4.4630000e+02		4.8997639e+02		9.9999998e-01		8.7347766e-01		2.0776539e+00
4.4640000e+02		4.9020047e+02		9.9999998e-01		8.7305065e-01		2.0786041e+00
4.4650000e+02		4.9000250e+02		9.9999998e-01		8.7312713e-01		2.0777646e+00
4.4660000e+02		4.9013532e+02		9.9999998e-01		8.7307725e-01		2.0783278e+00
4.4670000e+02		4.8986055e+02		9.9999998e-01		8.7306221e-01		2.0771627e+00
4.4680000e+02		4.8974332e+02		9.9999998e-01		8.7377125e-01		2.0766656e+00
4.4690000e+02		4.9009843e+02		9.9999997e-01		8.7317567e-01		2.0781714e+00
4.4700000e+02		4.9006891e+02		9.9999998e-01		8.7523400e-01		2.0780462e+00
4.4710000e+02		4.9010184e+02		9.9999998e-01		8.7300771e-01		2.0781859e+00
4.4720000e+02		4.8992916e+02		9.9999998e-01		8.7267761e-01		2.0774536e+00
4.4730000e+02		4.9013567e+02		9.9999998e-01		8.7358179e-01		2.0783293e+00
4.4740000e+02		4.9159988e+02		9.9999998e-01		8.7309705e-01		2.0845380e+00
4.4750000e+02		4.8978667e+02		9.9999998e-01		8.7336623e-01		2.0768495e+00
4.4760000e+02		4.9148170e+02		9.9999998e-01		8.7323232e-01		2.0840369e+00
4.4770000e+02		4.9001613e+02		9.9999998e-01		8.7557640e-01		2.0778224e+00
4.4780000e+02		4.9011283e+02		9.9999998e-01		8.7556794e-01		2.0782325e+00
4.4790000e+02		4.9010059e+02		9.9999998e-01		8.7313688e-01		2.0781806e+00
4.4800000e+02		4.9166586e+02		9.9999998e-01		8.7301318e-01		2.0848178e+00
4.4810000e+02		4.9013175e+02		9.9999998e-01		8.7313448e-01		2.0783127e+00
4.4820000e+02		4.8986495e+02		9.9999998e-01		8.7084507e-01		2.0771814e+00
4.4830000e+02		4.8996453e+02		9.9999998e-01		8.7334739e-01		2.0776036e+00
4.4840000e+02		4.9011702e+02		9.9999998e-01		8.7280597e-01		2.0782503e+00
4.4850000e+02		4.9010279e+02		9.9999997e-01		8.7314046e-01		2.0781899e+00
4.4860000e+02		4.9006697e+02		9.9999998e-01		8.7356887e-01		2.0780380e+00
4.4870000e+02		4.9013357e+02		9.9999998e-01		8.7321586e-01		2.0783204e+00
4.4880000e+02		4.9006031e+02		9.9999998e-01		8.7321783e-01		2.0780098e+00
4.4890000e+02		4.9023985e+02		9.9999998e-01		8.7495113e-01		2.0787711e+00
4.4900000e+02		4.9002610e+02		9.9999998e-01		8.7340805e-01		2.0778647e+00
4.4910000e+02		4.8964584e+02		9.9999998e-01		8.7385033e-01		2.0762523e+00
4.4920000e+02		4.9028364e+02		9.9999997e-01		8.7289449e-01		2.0789568e+00
4.4930000e+02		4.9015465e+02		9.9999998e-01		8.7309018e-01		2.0784098e+00
4.4940000e+02		4.9006066e+02		9.9999998e-01		8.7300300e-01		2.0780113e+00
4.4950000e+02		4.9002108e+02		9.9999998e-01		8.7325123e-01		2.0778434e+00
4.4960000e+02		4.9074084e+02		9.9999997e-01		8.7314645e-01		2.0808954e+00
4.4970000e+02		4.9015250e+02		9.9999998e-01		8.7274164e-01		2.0784007e+00
4.4980000e+02		4.9012409e+02		9.9999998e-01		8.7263434e-01		2.0782802e+00
4.4990000e+02		4.8987559e+02		9.9999997e-01		8.7316270e-01		2.0772265e+00
4.5000000e+02		4.9015842e+02		9.9999998e-01		8.7274152e-01		2.0784258e+00
4.5010000e+02		4.9018513e+02		9.9999998e-01		8.7220614e-01		2.0785391e+00
4.5020000e+02		4.8978474e+02		9.9999998e-01		8.7316159e-01		2.0768413e+00
4.5030000e+02		4.8992672e+02		9.9999998e-01		8.7316121e-01		2.0774433e+00
4.5040000e+02		4.8972560e+02		9.9999998e-01		8.7339556e-01		2.0765905e+00
4.5050000e+02		4.9011104e+02		9.9999998e-01		8.7314003e-01		2.0782249e+00
4.5060000e+02		4.8982684e+02		9.9999998e-01		8.7297535e-01		2.0770198e+00
4.5070000e+02		4.9020025e+02		9.9999997e-01		8.7328447e-01		2.0786032e+00
4.5080000e+02		4.9008851e+02		9.9999995e-01		8.7266863e-01		2.0781293e+00
4.5090000e+02		4.9014184e+02		9.9999998e-01		8.7278323e-01		2.0783555e+00
4.5100000e+02		4.8966909e+02		9.9999998e-01		8.7352365e-01		2.0763509e+00
4.5110000e+02		4.9010701e+02		9.9999998e-01		8.7364335e-01		2.0782078e+00
4.5120000e+02		4.9005607e+02		9.9999998e-01		8.7147260e-01		2.0779918e+00
4.5130000e+02		4.9003766e+02		9.9999996e-01		8.7307190e-01		2.0779137e+00
4.5140000e+02		4.9005519e+02		9.9999997e-01		8.7354514e-01		2.0779881e+00
4.5150000e+02		4.9021195e+02		9.9999998e-01		8.7336573e-01		2.0786528e+00
4.5160000e+02		4.9018230e+02		9.9999998e-01		8.7286323e-01		2.0785271e+00
4.5170000e+02		4.9014744e+02		9.9999998e-01		8.7330545e-01		2.0783792e+00
4.5180000e+02		4.9016730e+02		9.9999997e-01		8.7400733e-01		2.0784634e+00
4.5190000e+02		4.9043966e+02		9.9999997e-01		8.7274191e-01		2.0796183e+00
4.5200000e+02		4.9014971e+02		9.9999998e-01		8.7285264e-01		2.0783889e+00
4.5210000e+02		4.9010677e+02		9.9999997e-01		8.7316936e-01		2.0782068e+00
4.5220000e+02		4.9025189e+02		9.9999997e-01		8.7326462e-01		2.0788221e+00
4.5230000e+02		4.9031076e+02		9.9999997e-01		8.7378673e-01		2.0790718e+00
4.5240000e+02		4.9101441e+02		9.9999997e-01		8.7335682e-01		2.0820554e+00
4.5250000e+02		4.9013975e+02		9.9999997e-01		8.7389476e-01		2.0783466e+00
4.5260000e+02		4.9007536e+02		9.9999997e-01		8.7309117e-01		2.0780736e+00
4.5270000e+02		4.9021215e+02		9.9999997e-01		8.7332339e-01		2.0786536e+00
4.5280000e+02		4.9041586e+02		9.9999997e-01		8.7306414e-01		2.0795174e+00
4.5290000e+02		4.9027146e+02		9.9999997e-01		8.7334095e-01		2.0789051e+00
4.5300000e+02		4.8979751e+02		9.9999997e-01		8.7319203e-01		2.0768954e+00
4.5310000e+02		4.9034500e+02		9.9999997e-01		8.7334533e-01		2.0792169e+00
4.5320000e+02		4.9039168e+02		9.9999997e-01		8.7305919e-01		2.0794149e+00
4.5330000e+02		4.9009742e+02		9.9999997e-01		8.7338103e-01		2.0781671e+00
4.5340000e+02		4.9026071e+02		9.9999997e-01		8.7241613e-01		2.0788595e+00
4.5350000e+02		4.9002178e+02		9.9999997e-01		8.7274177e-01		2.0778464e+00
4.5360000e+02		4.9027416e+02		9.9999997e-01		8.7327421e-01		2.0789166e+00
4.5370000e+02		4.9035259e+02		9.9999997e-01		8.7294020e-01		2.0792491e+00
4.5380000e+02		4.9006709e+02		9.9999997e-01		8.7309833e-01		2.0780385e+00
4.5390000e+02		4.9022391e+02		9.9999997e-01		8.7334694e-01		2.0787035e+00
4.5400000e+02		4.9025068e+02		9.9999997e-01		8.7335524e-01		2.0788170e+00
4.5410000e+02		4.8793291e+02		9.9999997e-01		8.7064286e-01		2.0689889e+00
4.5420000e+02		4.9024095e+02		9.9999997e-01		8.7336718e-01		2.0787758e+00
4.5430000e+02		4.8999958e+02		9.9999997e-01		8.7666886e-01		2.0777523e+00
4.5440000e+02		4.9018831e+02		9.9999997e-01		8.7313578e-01		2.0785525e+00
4.5450000e+02		4.9032705e+02		9.9999997e-01		8.7312199e-01		2.0791408e+00
4.5460000e+02		4.9049127e+02		9.9999997e-01		8.7581579e-01		2.0798372e+00
4.5470000e+02		4.9019665e+02		9.9999997e-01		8.7431854e-01		2.0785879e+00
4.5480000e+02		4.8761377e+02		9.9999997e-01		8.7322425e-01		2.0676357e+00
4.5490000e+02		4.8703795e+02		9.9999997e-01		8.7324289e-01		2.0651940e+00
