# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		5.0554426e+00		5.2334918e-01		9.5987273e-01		1.1218862e+00
1.3050000e+02		5.0553781e+00		5.2319478e-01		9.6005102e-01		1.1215409e+00
1.3060000e+02		5.0552043e+00		5.2309520e-01		9.6016625e-01		1.1212889e+00
1.3070000e+02		5.0550265e+00		5.2299602e-01		9.6028093e-01		1.1210368e+00
1.3080000e+02		5.0548445e+00		5.2289725e-01		9.6039505e-01		1.1207848e+00
1.3090000e+02		5.0546584e+00		5.2279887e-01		9.6050862e-01		1.1205327e+00
1.3100000e+02		5.0544680e+00		5.2270092e-01		9.6062162e-01		1.1202805e+00
1.3110000e+02		5.0542735e+00		5.2260338e-01		9.6073406e-01		1.1200284e+00
1.3120000e+02		5.0540746e+00		5.2250627e-01		9.6084592e-01		1.1197762e+00
1.3130000e+02		5.0538715e+00		5.2240960e-01		9.6095721e-01		1.1195240e+00
1.3140000e+02		5.0536640e+00		5.2231337e-01		9.6106791e-01		1.1192718e+00
1.3150000e+02		5.0534522e+00		5.2221759e-01		9.6117803e-01		1.1190197e+00
1.3160000e+02		5.0532359e+00		5.2212226e-01		9.6128755e-01		1.1187675e+00
1.3170000e+02		5.0530151e+00		5.2202740e-01		9.6139648e-01		1.1185154e+00
1.3180000e+02		5.0527899e+00		5.2193300e-01		9.6150481e-01		1.1182633e+00
1.3190000e+02		5.0525602e+00		5.2183908e-01		9.6161253e-01		1.1180112e+00
1.3200000e+02		5.0523043e+00		5.2179371e-01		9.6166346e-01		1.1178574e+00
1.3210000e+02		5.0520451e+00		5.2174918e-01		9.6171354e-01		1.1177047e+00
1.3220000e+02		5.0517827e+00		5.2170550e-01		9.6176275e-01		1.1175530e+00
1.3230000e+02		5.0515171e+00		5.2166267e-01		9.6181110e-01		1.1174025e+00
1.3240000e+02		5.0512482e+00		5.2162069e-01		9.6185857e-01		1.1172532e+00
1.3250000e+02		5.0509762e+00		5.2157959e-01		9.6190517e-01		1.1171049e+00
1.3260000e+02		5.0507009e+00		5.2153936e-01		9.6195088e-01		1.1169579e+00
1.3270000e+02		5.0504225e+00		5.2150001e-01		9.6199571e-01		1.1168121e+00
1.3280000e+02		5.0501409e+00		5.2146155e-01		9.6203964e-01		1.1166674e+00
1.3290000e+02		5.0498561e+00		5.2142399e-01		9.6208269e-01		1.1165240e+00
1.3300000e+02		5.0495683e+00		5.2138733e-01		9.6212483e-01		1.1163819e+00
1.3310000e+02		5.0492772e+00		5.2135157e-01		9.6216606e-01		1.1162410e+00
1.3320000e+02		5.0489831e+00		5.2131674e-01		9.6220639e-01		1.1161014e+00
1.3330000e+02		5.0486860e+00		5.2128282e-01		9.6224580e-01		1.1159631e+00
1.3340000e+02		5.0483590e+00		5.2127456e-01		9.6225682e-01		1.1158731e+00
1.3350000e+02		5.0480299e+00		5.2126750e-01		9.6226667e-01		1.1157853e+00
1.3360000e+02		5.0476988e+00		5.2126165e-01		9.6227535e-01		1.1156996e+00
1.3370000e+02		5.0473656e+00		5.2125703e-01		9.6228285e-01		1.1156160e+00
1.3380000e+02		5.0470304e+00		5.2125362e-01		9.6228917e-01		1.1155347e+00
1.3390000e+02		5.0466933e+00		5.2125145e-01		9.6229431e-01		1.1154555e+00
1.3400000e+02		5.0463544e+00		5.2125052e-01		9.6229826e-01		1.1153786e+00
1.3410000e+02		5.0460136e+00		5.2125083e-01		9.6230102e-01		1.1153039e+00
1.3420000e+02		5.0456710e+00		5.2125239e-01		9.6230257e-01		1.1152316e+00
1.3430000e+02		5.0453267e+00		5.2125521e-01		9.6230292e-01		1.1151615e+00
1.3440000e+02		5.0449808e+00		5.2125929e-01		9.6230207e-01		1.1150938e+00
1.3450000e+02		5.0446333e+00		5.2126463e-01		9.6230001e-01		1.1150284e+00
1.3460000e+02		5.0442842e+00		5.2127126e-01		9.6229673e-01		1.1149654e+00
1.3470000e+02		5.0439337e+00		5.2127916e-01		9.6229223e-01		1.1149048e+00
1.3480000e+02		5.0435817e+00		5.2128834e-01		9.6228650e-01		1.1148467e+00
1.3490000e+02		5.0431187e+00		5.2137427e-01		9.6219944e-01		1.1149281e+00
1.3500000e+02		5.0426590e+00		5.2146267e-01		9.6210994e-01		1.1150155e+00
1.3510000e+02		5.0422028e+00		5.2155355e-01		9.6201798e-01		1.1151089e+00
1.3520000e+02		5.0417502e+00		5.2164689e-01		9.6192358e-01		1.1152083e+00
1.3530000e+02		5.0413014e+00		5.2174270e-01		9.6182672e-01		1.1153139e+00
1.3540000e+02		5.0408565e+00		5.2184097e-01		9.6172741e-01		1.1154255e+00
1.3550000e+02		5.0404156e+00		5.2194169e-01		9.6162565e-01		1.1155432e+00
1.3560000e+02		5.0399790e+00		5.2204487e-01		9.6152144e-01		1.1156671e+00
1.3570000e+02		5.0395468e+00		5.2215049e-01		9.6141477e-01		1.1157971e+00
1.3580000e+02		5.0391191e+00		5.2225855e-01		9.6130565e-01		1.1159333e+00
1.3590000e+02		5.0386960e+00		5.2236905e-01		9.6119407e-01		1.1160757e+00
1.3600000e+02		5.0382777e+00		5.2248198e-01		9.6108004e-01		1.1162243e+00
1.3610000e+02		5.0378643e+00		5.2259733e-01		9.6096356e-01		1.1163792e+00
1.3620000e+02		5.0374560e+00		5.2271510e-01		9.6084462e-01		1.1165402e+00
1.3630000e+02		5.0371764e+00		5.2300735e-01		9.6052423e-01		1.1171025e+00
1.3640000e+02		5.0369158e+00		5.2330249e-01		9.6019994e-01		1.1176751e+00
1.3650000e+02		5.0366742e+00		5.2360047e-01		9.5987178e-01		1.1182578e+00
1.3660000e+02		5.0364512e+00		5.2390122e-01		9.5953980e-01		1.1188506e+00
1.3670000e+02		5.0362466e+00		5.2420468e-01		9.5920402e-01		1.1194532e+00
1.3680000e+02		5.0360602e+00		5.2451080e-01		9.5886448e-01		1.1200655e+00
1.3690000e+02		5.0358918e+00		5.2481952e-01		9.5852121e-01		1.1206873e+00
1.3700000e+02		5.0357411e+00		5.2513079e-01		9.5817426e-01		1.1213184e+00
1.3710000e+02		5.0357605e+00		5.2533663e-01		9.5793346e-01		1.1217622e+00
1.3720000e+02		5.0357866e+00		5.2554326e-01		9.5769134e-01		1.1222093e+00
1.3730000e+02		5.0358194e+00		5.2575065e-01		9.5744790e-01		1.1226595e+00
1.3740000e+02		5.0358588e+00		5.2595880e-01		9.5720315e-01		1.1231127e+00
1.3750000e+02		5.0359047e+00		5.2616770e-01		9.5695710e-01		1.1235690e+00
1.3760000e+02		5.0359571e+00		5.2637732e-01		9.5670976e-01		1.1240283e+00
1.3770000e+02		5.0360157e+00		5.2658766e-01		9.5646114e-01		1.1244906e+00
1.3780000e+02		5.0360807e+00		5.2679871e-01		9.5621125e-01		1.1249558e+00
1.3790000e+02		5.0364377e+00		5.2734005e-01		9.5556798e-01		1.1261916e+00
1.3800000e+02		5.0368172e+00		5.2788176e-01		9.5492056e-01		1.1274334e+00
1.3810000e+02		5.0372183e+00		5.2842377e-01		9.5426910e-01		1.1286809e+00
1.3820000e+02		5.0376400e+00		5.2896602e-01		9.5361368e-01		1.1299337e+00
1.3830000e+02		5.0380812e+00		5.2950846e-01		9.5295439e-01		1.1311915e+00
1.3840000e+02		5.0385410e+00		5.3005104e-01		9.5229132e-01		1.1324540e+00
1.3850000e+02		5.0390186e+00		5.3059373e-01		9.5162456e-01		1.1337209e+00
1.3860000e+02		5.0395132e+00		5.3113646e-01		9.5095418e-01		1.1349919e+00
1.3870000e+02		5.0400239e+00		5.3167921e-01		9.5028029e-01		1.1362669e+00
1.3880000e+02		5.0409265e+00		5.3193900e-01		9.4988768e-01		1.1370256e+00
1.3890000e+02		5.0418192e+00		5.3219854e-01		9.4949444e-01		1.1377819e+00
1.3900000e+02		5.0427024e+00		5.3245784e-01		9.4910057e-01		1.1385357e+00
1.3910000e+02		5.0435763e+00		5.3271690e-01		9.4870610e-01		1.1392870e+00
1.3920000e+02		5.0444410e+00		5.3297570e-01		9.4831104e-01		1.1400359e+00
1.3930000e+02		5.0452968e+00		5.3323424e-01		9.4791541e-01		1.1407824e+00
1.3940000e+02		5.0460687e+00		5.3354965e-01		9.4746095e-01		1.1416318e+00
1.3950000e+02		5.0468349e+00		5.3386423e-01		9.4700619e-01		1.1424784e+00
1.3960000e+02		5.0475957e+00		5.3417796e-01		9.4655112e-01		1.1433221e+00
1.3970000e+02		5.0483511e+00		5.3449088e-01		9.4609575e-01		1.1441631e+00
1.3980000e+02		5.0491013e+00		5.3480299e-01		9.4564011e-01		1.1450013e+00
1.3990000e+02		5.0498464e+00		5.3511430e-01		9.4518420e-01		1.1458369e+00
1.4000000e+02		5.0505865e+00		5.3542482e-01		9.4472803e-01		1.1466698e+00
1.4010000e+02		5.0513216e+00		5.3573455e-01		9.4427162e-01		1.1475001e+00
1.4020000e+02		5.0520520e+00		5.3604352e-01		9.4381497e-01		1.1483279e+00
1.4030000e+02		5.0527777e+00		5.3635172e-01		9.4335809e-01		1.1491532e+00
1.4040000e+02		5.0534987e+00		5.3665917e-01		9.4290099e-01		1.1499760e+00
1.4050000e+02		5.0542153e+00		5.3696588e-01		9.4244369e-01		1.1507964e+00
1.4060000e+02		5.0549274e+00		5.3727185e-01		9.4198620e-01		1.1516144e+00
1.4070000e+02		5.0556353e+00		5.3757709e-01		9.4152852e-01		1.1524300e+00
1.4080000e+02		5.0563388e+00		5.3788162e-01		9.4107067e-01		1.1532433e+00
1.4090000e+02		5.0570383e+00		5.3818544e-01		9.4061265e-01		1.1540543e+00
1.4100000e+02		5.0578567e+00		5.3840468e-01		9.4023820e-01		1.1547113e+00
1.4110000e+02		5.0586668e+00		5.3862430e-01		9.3986287e-01		1.1553673e+00
1.4120000e+02		5.0594688e+00		5.3884428e-01		9.3948670e-01		1.1560224e+00
1.4130000e+02		5.0602627e+00		5.3906461e-01		9.3910970e-01		1.1566766e+00
1.4140000e+02		5.0610487e+00		5.3928527e-01		9.3873189e-01		1.1573298e+00
1.4150000e+02		5.0618269e+00		5.3950624e-01		9.3835329e-01		1.1579820e+00
1.4160000e+02		5.0625974e+00		5.3972752e-01		9.3797393e-01		1.1586333e+00
1.4170000e+02		5.0633605e+00		5.3994908e-01		9.3759382e-01		1.1592837e+00
1.4180000e+02		5.0641162e+00		5.4017091e-01		9.3721298e-01		1.1599330e+00
1.4190000e+02		5.0648646e+00		5.4039301e-01		9.3683143e-01		1.1605815e+00
1.4200000e+02		5.0656059e+00		5.4061535e-01		9.3644920e-01		1.1612289e+00
1.4210000e+02		5.0663402e+00		5.4083793e-01		9.3606629e-01		1.1618754e+00
1.4220000e+02		5.0670676e+00		5.4106072e-01		9.3568273e-01		1.1625209e+00
1.4230000e+02		5.0677882e+00		5.4128373e-01		9.3529854e-01		1.1631655e+00
1.4240000e+02		5.0685021e+00		5.4150694e-01		9.3491373e-01		1.1638090e+00
1.4250000e+02		5.0692095e+00		5.4173033e-01		9.3452831e-01		1.1644517e+00
1.4260000e+02		5.0699692e+00		5.4191705e-01		9.3417839e-01		1.1650276e+00
1.4270000e+02		5.0707208e+00		5.4210481e-01		9.3382705e-01		1.1656040e+00
1.4280000e+02		5.0714645e+00		5.4229358e-01		9.3347432e-01		1.1661809e+00
1.4290000e+02		5.0722004e+00		5.4248334e-01		9.3312025e-01		1.1667582e+00
1.4300000e+02		5.0729287e+00		5.4267404e-01		9.3276484e-01		1.1673360e+00
1.4310000e+02		5.0736493e+00		5.4286568e-01		9.3240815e-01		1.1679141e+00
1.4320000e+02		5.0743625e+00		5.4305822e-01		9.3205018e-01		1.1684925e+00
1.4330000e+02		5.0750683e+00		5.4325164e-01		9.3169098e-01		1.1690713e+00
1.4340000e+02		5.0757667e+00		5.4344590e-01		9.3133056e-01		1.1696503e+00
1.4350000e+02		5.0764581e+00		5.4364100e-01		9.3096897e-01		1.1702296e+00
1.4360000e+02		5.0772096e+00		5.4380058e-01		9.3063988e-01		1.1707464e+00
1.4370000e+02		5.0779524e+00		5.4396227e-01		9.3030825e-01		1.1712658e+00
1.4380000e+02		5.0786864e+00		5.4412601e-01		9.2997411e-01		1.1717877e+00
1.4390000e+02		5.0794118e+00		5.4429175e-01		9.2963753e-01		1.1723121e+00
1.4400000e+02		5.0801287e+00		5.4445944e-01		9.2929856e-01		1.1728388e+00
1.4410000e+02		5.0808370e+00		5.4462904e-01		9.2895723e-01		1.1733677e+00
1.4420000e+02		5.0815370e+00		5.4480049e-01		9.2861360e-01		1.1738988e+00
1.4430000e+02		5.0821249e+00		5.4480674e-01		9.2850242e-01		1.1740480e+00
1.4440000e+02		5.0827094e+00		5.4481658e-01		9.2838702e-01		1.1742043e+00
1.4450000e+02		5.0832906e+00		5.4482997e-01		9.2826747e-01		1.1743674e+00
1.4460000e+02		5.0838681e+00		5.4484687e-01		9.2814381e-01		1.1745373e+00
1.4470000e+02		5.0844421e+00		5.4486722e-01		9.2801609e-01		1.1747138e+00
1.4480000e+02		5.0850125e+00		5.4489098e-01		9.2788434e-01		1.1748968e+00
1.4490000e+02		5.0855790e+00		5.4491811e-01		9.2774862e-01		1.1750862e+00
1.4500000e+02		5.0861417e+00		5.4494855e-01		9.2760896e-01		1.1752818e+00
1.4510000e+02		5.0866764e+00		5.4501661e-01		9.2742511e-01		1.1755522e+00
1.4520000e+02		5.0872071e+00		5.4508679e-01		9.2723871e-01		1.1758262e+00
1.4530000e+02		5.0877335e+00		5.4515909e-01		9.2704980e-01		1.1761039e+00
1.4540000e+02		5.0882558e+00		5.4523346e-01		9.2685839e-01		1.1763851e+00
1.4550000e+02		5.0887738e+00		5.4530988e-01		9.2666454e-01		1.1766697e+00
1.4560000e+02		5.0892877e+00		5.4538831e-01		9.2646825e-01		1.1769578e+00
1.4570000e+02		5.0897974e+00		5.4546873e-01		9.2626957e-01		1.1772492e+00
1.4580000e+02		5.0903029e+00		5.4555111e-01		9.2606852e-01		1.1775440e+00
1.4590000e+02		5.0908041e+00		5.4563542e-01		9.2586514e-01		1.1778419e+00
1.4600000e+02		5.0912138e+00		5.4552858e-01		9.2593617e-01		1.1777060e+00
1.4610000e+02		5.0916252e+00		5.4542577e-01		9.2600220e-01		1.1775793e+00
1.4620000e+02		5.0920381e+00		5.4532698e-01		9.2606325e-01		1.1774615e+00
1.4630000e+02		5.0924525e+00		5.4523219e-01		9.2611933e-01		1.1773526e+00
1.4640000e+02		5.0928682e+00		5.4514139e-01		9.2617047e-01		1.1772526e+00
1.4650000e+02		5.0932851e+00		5.4505455e-01		9.2621670e-01		1.1771614e+00
1.4660000e+02		5.0937030e+00		5.4497166e-01		9.2625802e-01		1.1770790e+00
1.4670000e+02		5.0941218e+00		5.4489269e-01		9.2629447e-01		1.1770052e+00
1.4680000e+02		5.0945414e+00		5.4481764e-01		9.2632606e-01		1.1769400e+00
1.4690000e+02		5.0949108e+00		5.4483818e-01		9.2623624e-01		1.1770697e+00
1.4700000e+02		5.0952788e+00		5.4486000e-01		9.2614485e-01		1.1772019e+00
1.4710000e+02		5.0956453e+00		5.4488310e-01		9.2605190e-01		1.1773365e+00
1.4720000e+02		5.0960105e+00		5.4490747e-01		9.2595740e-01		1.1774735e+00
1.4730000e+02		5.0963741e+00		5.4493310e-01		9.2586136e-01		1.1776129e+00
1.4740000e+02		5.0967363e+00		5.4495997e-01		9.2576379e-01		1.1777547e+00
1.4750000e+02		5.0970969e+00		5.4498809e-01		9.2566469e-01		1.1778988e+00
1.4760000e+02		5.0974561e+00		5.4501743e-01		9.2556409e-01		1.1780452e+00
1.4770000e+02		5.0978705e+00		5.4492137e-01		9.2562820e-01		1.1779333e+00
1.4780000e+02		5.0982865e+00		5.4483005e-01		9.2568633e-01		1.1778320e+00
1.4790000e+02		5.0987039e+00		5.4474347e-01		9.2573850e-01		1.1777413e+00
1.4800000e+02		5.0991226e+00		5.4466160e-01		9.2578474e-01		1.1776609e+00
1.4810000e+02		5.0994215e+00		5.4453717e-01		9.2591476e-01		1.1774609e+00
1.4820000e+02		5.0997231e+00		5.4441505e-01		9.2604177e-01		1.1772665e+00
1.4830000e+02		5.1000272e+00		5.4429524e-01		9.2616579e-01		1.1770776e+00
1.4840000e+02		5.1003337e+00		5.4417775e-01		9.2628681e-01		1.1768943e+00
1.4850000e+02		5.1006427e+00		5.4406258e-01		9.2640482e-01		1.1767165e+00
1.4860000e+02		5.1009221e+00		5.4397108e-01		9.2649468e-01		1.1765830e+00
1.4870000e+02		5.1012030e+00		5.4388101e-01		9.2658268e-01		1.1764530e+00
1.4880000e+02		5.1014854e+00		5.4379237e-01		9.2666884e-01		1.1763263e+00
1.4890000e+02		5.1017692e+00		5.4370517e-01		9.2675315e-01		1.1762031e+00
1.4900000e+02		5.1020543e+00		5.4361940e-01		9.2683561e-01		1.1760833e+00
1.4910000e+02		5.1023409e+00		5.4353506e-01		9.2691622e-01		1.1759669e+00
1.4920000e+02		5.1026288e+00		5.4345217e-01		9.2699498e-01		1.1758539e+00
1.4930000e+02		5.1029180e+00		5.4337071e-01		9.2707189e-01		1.1757443e+00
1.4940000e+02		5.1032085e+00		5.4329069e-01		9.2714695e-01		1.1756381e+00
1.4950000e+02		5.1034662e+00		5.4318399e-01		9.2726654e-01		1.1754665e+00
1.4960000e+02		5.1037256e+00		5.4307840e-01		9.2738466e-01		1.1752978e+00
1.4970000e+02		5.1039868e+00		5.4297393e-01		9.2750130e-01		1.1751318e+00
1.4980000e+02		5.1042498e+00		5.4287057e-01		9.2761647e-01		1.1749687e+00
1.4990000e+02		5.1045145e+00		5.4276833e-01		9.2773017e-01		1.1748083e+00
1.5000000e+02		5.1047809e+00		5.4266721e-01		9.2784238e-01		1.1746507e+00
1.5010000e+02		5.1050491e+00		5.4256722e-01		9.2795310e-01		1.1744960e+00
1.5020000e+02		5.1053189e+00		5.4246837e-01		9.2806234e-01		1.1743441e+00
1.5030000e+02		5.1055904e+00		5.4237064e-01		9.2817010e-01		1.1741950e+00
1.5040000e+02		5.1058636e+00		5.4227405e-01		9.2827636e-01		1.1740487e+00
1.5050000e+02		5.1061385e+00		5.4217861e-01		9.2838112e-01		1.1739052e+00
1.5060000e+02		5.1064149e+00		5.4208430e-01		9.2848439e-01		1.1737646e+00
1.5070000e+02		5.1066930e+00		5.4199115e-01		9.2858616e-01		1.1736268e+00
1.5080000e+02		5.1069727e+00		5.4189914e-01		9.2868643e-01		1.1734918e+00
1.5090000e+02		5.1072540e+00		5.4180829e-01		9.2878519e-01		1.1733597e+00
1.5100000e+02		5.1075369e+00		5.4171859e-01		9.2888245e-01		1.1732304e+00
1.5110000e+02		5.1078213e+00		5.4163005e-01		9.2897819e-01		1.1731040e+00
1.5120000e+02		5.1081073e+00		5.4154267e-01		9.2907243e-01		1.1729804e+00
1.5130000e+02		5.1083606e+00		5.4150179e-01		9.2910128e-01		1.1729500e+00
1.5140000e+02		5.1086143e+00		5.4146141e-01		9.2912949e-01		1.1729208e+00
1.5150000e+02		5.1088684e+00		5.4142154e-01		9.2915705e-01		1.1728928e+00
1.5160000e+02		5.1091228e+00		5.4138218e-01		9.2918397e-01		1.1728659e+00
1.5170000e+02		5.1093776e+00		5.4134332e-01		9.2921025e-01		1.1728402e+00
1.5180000e+02		5.1096326e+00		5.4130497e-01		9.2923589e-01		1.1728157e+00
1.5190000e+02		5.1098881e+00		5.4126712e-01		9.2926088e-01		1.1727923e+00
1.5200000e+02		5.1101438e+00		5.4122978e-01		9.2928523e-01		1.1727701e+00
1.5210000e+02		5.1103998e+00		5.4119295e-01		9.2930894e-01		1.1727490e+00
1.5220000e+02		5.1106562e+00		5.4115663e-01		9.2933201e-01		1.1727291e+00
1.5230000e+02		5.1109129e+00		5.4112081e-01		9.2935443e-01		1.1727104e+00
1.5240000e+02		5.1111698e+00		5.4108549e-01		9.2937622e-01		1.1726928e+00
1.5250000e+02		5.1114271e+00		5.4105069e-01		9.2939736e-01		1.1726764e+00
1.5260000e+02		5.1116846e+00		5.4101638e-01		9.2941786e-01		1.1726611e+00
1.5270000e+02		5.1119424e+00		5.4098259e-01		9.2943772e-01		1.1726470e+00
1.5280000e+02		5.1122005e+00		5.4094930e-01		9.2945694e-01		1.1726341e+00
1.5290000e+02		5.1124588e+00		5.4091652e-01		9.2947552e-01		1.1726222e+00
1.5300000e+02		5.1127174e+00		5.4088424e-01		9.2949346e-01		1.1726116e+00
1.5310000e+02		5.1129763e+00		5.4085246e-01		9.2951076e-01		1.1726021e+00
1.5320000e+02		5.1132934e+00		5.4077169e-01		9.2959724e-01		1.1724997e+00
1.5330000e+02		5.1136121e+00		5.4069243e-01		9.2968179e-01		1.1724009e+00
1.5340000e+02		5.1139323e+00		5.4061468e-01		9.2976438e-01		1.1723057e+00
1.5350000e+02		5.1142542e+00		5.4053844e-01		9.2984502e-01		1.1722141e+00
1.5360000e+02		5.1145775e+00		5.4046372e-01		9.2992371e-01		1.1721262e+00
1.5370000e+02		5.1149023e+00		5.4039052e-01		9.3000044e-01		1.1720419e+00
1.5380000e+02		5.1152286e+00		5.4031884e-01		9.3007522e-01		1.1719612e+00
1.5390000e+02		5.1155563e+00		5.4024868e-01		9.3014802e-01		1.1718841e+00
1.5400000e+02		5.1158854e+00		5.4018005e-01		9.3021887e-01		1.1718106e+00
1.5410000e+02		5.1161421e+00		5.4013498e-01		9.3025905e-01		1.1717716e+00
1.5420000e+02		5.1163993e+00		5.4009039e-01		9.3029864e-01		1.1717338e+00
1.5430000e+02		5.1166569e+00		5.4004626e-01		9.3033762e-01		1.1716970e+00
1.5440000e+02		5.1169150e+00		5.4000260e-01		9.3037600e-01		1.1716614e+00
1.5450000e+02		5.1171735e+00		5.3995941e-01		9.3041378e-01		1.1716269e+00
1.5460000e+02		5.1174325e+00		5.3991670e-01		9.3045095e-01		1.1715935e+00
1.5470000e+02		5.1176919e+00		5.3987446e-01		9.3048752e-01		1.1715612e+00
1.5480000e+02		5.1179518e+00		5.3983270e-01		9.3052349e-01		1.1715301e+00
1.5490000e+02		5.1182120e+00		5.3979141e-01		9.3055885e-01		1.1715000e+00
1.5500000e+02		5.1184727e+00		5.3975059e-01		9.3059360e-01		1.1714711e+00
1.5510000e+02		5.1187737e+00		5.3967301e-01		9.3068259e-01		1.1713716e+00
1.5520000e+02		5.1190761e+00		5.3959645e-01		9.3077027e-01		1.1712746e+00
1.5530000e+02		5.1193797e+00		5.3952092e-01		9.3085663e-01		1.1711801e+00
1.5540000e+02		5.1196847e+00		5.3944643e-01		9.3094166e-01		1.1710882e+00
1.5550000e+02		5.1199909e+00		5.3937298e-01		9.3102536e-01		1.1709988e+00
1.5560000e+02		5.1202984e+00		5.3930058e-01		9.3110772e-01		1.1709119e+00
1.5570000e+02		5.1206071e+00		5.3922926e-01		9.3118872e-01		1.1708277e+00
1.5580000e+02		5.1209170e+00		5.3915902e-01		9.3126836e-01		1.1707460e+00
1.5590000e+02		5.1212282e+00		5.3908987e-01		9.3134663e-01		1.1706670e+00
1.5600000e+02		5.1215405e+00		5.3902184e-01		9.3142351e-01		1.1705906e+00
1.5610000e+02		5.1218539e+00		5.3895494e-01		9.3149898e-01		1.1705170e+00
1.5620000e+02		5.1221686e+00		5.3888920e-01		9.3157302e-01		1.1704461e+00
1.5630000e+02		5.1224844e+00		5.3882464e-01		9.3164563e-01		1.1703780e+00
1.5640000e+02		5.1228013e+00		5.3876129e-01		9.3171676e-01		1.1703128e+00
1.5650000e+02		5.1231194e+00		5.3869919e-01		9.3178640e-01		1.1702506e+00
1.5660000e+02		5.1234387e+00		5.3863838e-01		9.3185450e-01		1.1701914e+00
1.5670000e+02		5.1237591e+00		5.3857891e-01		9.3192104e-01		1.1701354e+00
1.5680000e+02		5.1240808e+00		5.3852084e-01		9.3198596e-01		1.1700827e+00
1.5690000e+02		5.1244395e+00		5.3846424e-01		9.3204921e-01		1.1700416e+00
1.5700000e+02		5.1247760e+00		5.3838368e-01		9.3215068e-01		1.1699434e+00
1.5710000e+02		5.1251164e+00		5.3830491e-01		9.3225035e-01		1.1698499e+00
1.5720000e+02		5.1254612e+00		5.3822808e-01		9.3234812e-01		1.1697616e+00
1.5730000e+02		5.1258106e+00		5.3815338e-01		9.3244387e-01		1.1696790e+00
1.5740000e+02		5.1260012e+00		5.3808103e-01		9.3253746e-01		1.1695652e+00
1.5750000e+02		5.1263215e+00		5.3801130e-01		9.3262873e-01		1.1694867e+00
1.5760000e+02		5.1266416e+00		5.3794452e-01		9.3271745e-01		1.1694146e+00
1.5770000e+02		5.1269612e+00		5.3788110e-01		9.3280339e-01		1.1693496e+00
1.5780000e+02		5.1272799e+00		5.3782150e-01		9.3288623e-01		1.1692928e+00
1.5790000e+02		5.1275974e+00		5.3776633e-01		9.3296560e-01		1.1692452e+00
1.5800000e+02		5.1279133e+00		5.3771632e-01		9.3304105e-01		1.1692085e+00
1.5810000e+02		5.1282142e+00		5.3762728e-01		9.3318995e-01		1.1690835e+00
1.5820000e+02		5.1289225e+00		5.3750456e-01		9.3333220e-01		1.1689780e+00
1.5830000e+02		5.1292758e+00		5.3742529e-01		9.3346651e-01		1.1688862e+00
1.5840000e+02		5.1296652e+00		5.3735875e-01		9.3359127e-01		1.1688302e+00
1.5850000e+02		5.1300610e+00		5.3730811e-01		9.3370441e-01		1.1688102e+00
1.5860000e+02		5.1304641e+00		5.3727752e-01		9.3380330e-01		1.1688355e+00
1.5870000e+02		5.1308756e+00		5.3727238e-01		9.3388457e-01		1.1689181e+00
1.5880000e+02		5.1312972e+00		5.3729973e-01		9.3394387e-01		1.1690736e+00
1.5890000e+02		5.1317311e+00		5.3736886e-01		9.3397560e-01		1.1693229e+00
1.5900000e+02		5.1320945e+00		5.3734096e-01		9.3411696e-01		1.1693450e+00
1.5910000e+02		5.1324704e+00		5.3733731e-01		9.3424274e-01		1.1694227e+00
1.5920000e+02		5.1328902e+00		5.3736237e-01		9.3435029e-01		1.1695729e+00
1.5930000e+02		5.1333156e+00		5.3742160e-01		9.3443653e-01		1.1697987e+00
1.5940000e+02		5.1282627e+00		5.3809756e-01		9.3467837e-01		1.1701172e+00
1.5950000e+02		5.1423330e+00		5.3834463e-01		9.3473671e-01		1.1738663e+00
1.5960000e+02		5.1440588e+00		5.3865964e-01		9.3476209e-01		1.1749474e+00
1.5970000e+02		5.1459028e+00		5.3905462e-01		9.3474857e-01		1.1762304e+00
1.5980000e+02		5.1478583e+00		5.3954383e-01		9.3468945e-01		1.1777453e+00
1.5990000e+02		5.1249826e+00		5.4014419e-01		9.3457724e-01		1.1738164e+00
1.6000000e+02		5.1240762e+00		5.4087553e-01		9.3440347e-01		1.1751978e+00
1.6010000e+02		5.1231244e+00		5.4176115e-01		9.3415824e-01		1.1769034e+00
1.6020000e+02		5.1221616e+00		5.4282847e-01		9.3382946e-01		1.1790004e+00
1.6030000e+02		5.1214521e+00		5.4411016e-01		9.3340161e-01		1.1816205e+00
