# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.1320000e+02		4.7535560e+04		9.9999832e-01		8.5141935e-01		2.0156538e+00
4.1330000e+02		4.7555866e+04		9.9999831e-01		8.5073258e-01		2.0165149e+00
4.1340000e+02		4.7543290e+04		9.9999833e-01		8.5104058e-01		2.0159816e+00
4.1350000e+02		4.7556175e+04		9.9999825e-01		8.5108420e-01		2.0165278e+00
4.1360000e+02		4.7480011e+04		9.9999829e-01		8.5060822e-01		2.0132983e+00
4.1370000e+02		4.7575311e+04		9.9999827e-01		8.5042629e-01		2.0173393e+00
4.1380000e+02		4.7543170e+04		9.9999828e-01		8.5099895e-01		2.0159765e+00
4.1390000e+02		4.7548049e+04		9.9999833e-01		8.5198091e-01		2.0161834e+00
4.1400000e+02		4.7549060e+04		9.9999830e-01		8.5063543e-01		2.0162262e+00
4.1410000e+02		4.7420729e+04		9.9999827e-01		8.5088891e-01		2.0107846e+00
4.1420000e+02		4.7539996e+04		9.9999833e-01		8.5097068e-01		2.0158420e+00
4.1430000e+02		4.7650565e+04		9.9999825e-01		8.5107387e-01		2.0205303e+00
4.1440000e+02		4.7558970e+04		9.9999830e-01		8.5109723e-01		2.0166465e+00
4.1450000e+02		4.7587742e+04		9.9999826e-01		8.5094485e-01		2.0178664e+00
4.1460000e+02		4.7535799e+04		9.9999832e-01		8.5213462e-01		2.0156640e+00
4.1470000e+02		4.7557925e+04		9.9999831e-01		8.5095933e-01		2.0166022e+00
4.1480000e+02		4.7550522e+04		9.9999828e-01		8.5095232e-01		2.0162882e+00
4.1490000e+02		4.7564958e+04		9.9999832e-01		8.5101753e-01		2.0169004e+00
4.1500000e+02		4.7551872e+04		9.9999830e-01		8.5060161e-01		2.0163455e+00
4.1510000e+02		4.7549754e+04		9.9999828e-01		8.5102105e-01		2.0162556e+00
4.1520000e+02		4.7577029e+04		9.9999831e-01		8.5068500e-01		2.0174122e+00
4.1530000e+02		4.7513527e+04		9.9999832e-01		8.5100390e-01		2.0147196e+00
4.1540000e+02		4.7572692e+04		9.9999827e-01		8.5116249e-01		2.0172282e+00
4.1550000e+02		4.7517932e+04		9.9999832e-01		8.5091973e-01		2.0149064e+00
4.1560000e+02		4.7471274e+04		9.9999818e-01		8.5130259e-01		2.0129276e+00
4.1570000e+02		4.7526971e+04		9.9999831e-01		8.5106741e-01		2.0152896e+00
4.1580000e+02		4.7511058e+04		9.9999832e-01		8.5104019e-01		2.0146149e+00
4.1590000e+02		4.7528391e+04		9.9999829e-01		8.5104538e-01		2.0153498e+00
4.1600000e+02		4.7525503e+04		9.9999830e-01		8.5085745e-01		2.0152274e+00
4.1610000e+02		4.7535390e+04		9.9999829e-01		8.5105473e-01		2.0156466e+00
4.1620000e+02		4.7534473e+04		9.9999832e-01		8.5162982e-01		2.0156078e+00
4.1630000e+02		4.7551035e+04		9.9999830e-01		8.5155309e-01		2.0163100e+00
4.1640000e+02		4.7552421e+04		9.9999832e-01		8.5107684e-01		2.0163688e+00
4.1650000e+02		4.7527500e+04		9.9999832e-01		8.5168838e-01		2.0153121e+00
4.1660000e+02		4.7611001e+04		9.9999822e-01		8.5128808e-01		2.0188526e+00
4.1670000e+02		4.7458119e+04		9.9999824e-01		8.4991253e-01		2.0123699e+00
4.1680000e+02		4.7584185e+04		9.9999833e-01		8.5170451e-01		2.0177157e+00
4.1690000e+02		4.7561381e+04		9.9999829e-01		8.5033308e-01		2.0167487e+00
4.1700000e+02		4.7523241e+04		9.9999832e-01		8.5139454e-01		2.0151315e+00
4.1710000e+02		4.7484962e+04		9.9999831e-01		8.5063626e-01		2.0135083e+00
4.1720000e+02		4.7572985e+04		9.9999832e-01		8.5101476e-01		2.0172408e+00
4.1730000e+02		4.7529435e+04		9.9999831e-01		8.5082608e-01		2.0153941e+00
4.1740000e+02		4.7537045e+04		9.9999829e-01		8.5039280e-01		2.0157168e+00
4.1750000e+02		4.7548901e+04		9.9999787e-01		8.5115262e-01		2.0162186e+00
4.1760000e+02		4.7509540e+04		9.9999830e-01		8.5097211e-01		2.0145505e+00
4.1770000e+02		4.7528325e+04		9.9999832e-01		8.5109695e-01		2.0153470e+00
4.1780000e+02		4.7514877e+04		9.9999832e-01		8.5107558e-01		2.0147768e+00
4.1790000e+02		4.7572152e+04		9.9999832e-01		8.5205952e-01		2.0172055e+00
4.1800000e+02		4.7595519e+04		9.9999833e-01		8.4995386e-01		2.0181963e+00
4.1810000e+02		4.7505036e+04		9.9999831e-01		8.5143939e-01		2.0143595e+00
4.1820000e+02		4.7563223e+04		9.9999727e-01		8.5127467e-01		2.0168247e+00
4.1830000e+02		4.7509722e+04		9.9999829e-01		8.5073249e-01		2.0145582e+00
4.1840000e+02		4.7540708e+04		9.9999831e-01		8.5129719e-01		2.0158721e+00
4.1850000e+02		4.7488476e+04		9.9999830e-01		8.5016997e-01		2.0136573e+00
4.1860000e+02		4.7570357e+04		9.9999831e-01		8.5098730e-01		2.0171293e+00
4.1870000e+02		4.7548577e+04		9.9999831e-01		8.5101899e-01		2.0162058e+00
4.1880000e+02		4.7531342e+04		9.9999829e-01		8.5170701e-01		2.0154749e+00
4.1890000e+02		4.7619405e+04		9.9999833e-01		8.5116073e-01		2.0192091e+00
4.1900000e+02		4.7538571e+04		9.9999824e-01		8.5105678e-01		2.0157814e+00
4.1910000e+02		4.7531827e+04		9.9999832e-01		8.5120403e-01		2.0154956e+00
4.1920000e+02		4.7544057e+04		9.9999755e-01		8.5104935e-01		2.0160126e+00
4.1930000e+02		4.7492962e+04		9.9999787e-01		8.5064924e-01		2.0138466e+00
4.1940000e+02		4.7561813e+04		9.9999829e-01		8.5125546e-01		2.0167670e+00
4.1950000e+02		4.7640090e+04		9.9999827e-01		8.5091035e-01		2.0200861e+00
4.1960000e+02		4.7548604e+04		9.9999832e-01		8.5124356e-01		2.0162069e+00
4.1970000e+02		4.7539883e+04		9.9999828e-01		8.5134510e-01		2.0158371e+00
4.1980000e+02		4.7509084e+04		9.9999831e-01		8.5104015e-01		2.0145311e+00
4.1990000e+02		4.7530590e+04		9.9999824e-01		8.5191268e-01		2.0154429e+00
4.2000000e+02		4.7549511e+04		9.9999832e-01		8.5116818e-01		2.0162454e+00
4.2010000e+02		4.7530484e+04		9.9999794e-01		8.5065158e-01		2.0154378e+00
4.2020000e+02		4.7537386e+04		9.9999830e-01		8.5105493e-01		2.0157312e+00
4.2030000e+02		4.7546621e+04		9.9999829e-01		8.5099835e-01		2.0161228e+00
4.2040000e+02		4.7533666e+04		9.9999830e-01		8.5135603e-01		2.0155735e+00
4.2050000e+02		4.7480104e+04		9.9999831e-01		8.5114181e-01		2.0133023e+00
4.2060000e+02		4.7559430e+04		9.9999831e-01		8.5113375e-01		2.0166660e+00
4.2070000e+02		4.7548486e+04		9.9999830e-01		8.5126580e-01		2.0162019e+00
4.2080000e+02		4.7582141e+04		9.9999826e-01		8.5098129e-01		2.0176289e+00
4.2090000e+02		4.7518305e+04		9.9999831e-01		8.5101780e-01		2.0149222e+00
4.2100000e+02		4.7574177e+04		9.9999832e-01		8.5134496e-01		2.0172913e+00
4.2110000e+02		4.7496317e+04		9.9999826e-01		8.5088937e-01		2.0139897e+00
4.2120000e+02		4.7330124e+04		9.9999833e-01		8.5101528e-01		2.0069428e+00
4.2130000e+02		4.7557477e+04		9.9999832e-01		8.5197750e-01		2.0165832e+00
4.2140000e+02		4.7533902e+04		9.9999831e-01		8.5120303e-01		2.0155835e+00
4.2150000e+02		4.7539565e+04		9.9999832e-01		8.5144981e-01		2.0158237e+00
4.2160000e+02		4.7529402e+04		9.9999795e-01		8.5096911e-01		2.0153920e+00
4.2170000e+02		4.7546358e+04		9.9999830e-01		8.5124801e-01		2.0161117e+00
4.2180000e+02		4.7555839e+04		9.9999826e-01		8.5158834e-01		2.0165136e+00
4.2190000e+02		4.7560605e+04		9.9999830e-01		8.5112812e-01		2.0167158e+00
4.2200000e+02		4.7538578e+04		9.9999832e-01		8.5135148e-01		2.0157818e+00
4.2210000e+02		4.7554849e+04		9.9999832e-01		8.5111196e-01		2.0164718e+00
4.2220000e+02		4.7539638e+04		9.9999832e-01		8.5129712e-01		2.0158267e+00
4.2230000e+02		4.7568420e+04		9.9999831e-01		8.5188387e-01		2.0170472e+00
4.2240000e+02		4.7699807e+04		9.9999831e-01		8.5094622e-01		2.0226184e+00
4.2250000e+02		4.7540177e+04		9.9999831e-01		8.4963365e-01		2.0158496e+00
4.2260000e+02		4.7524711e+04		9.9999831e-01		8.5134440e-01		2.0151938e+00
4.2270000e+02		4.7494546e+04		9.9999819e-01		8.5180314e-01		2.0139145e+00
4.2280000e+02		4.7541595e+04		9.9999831e-01		8.5109449e-01		2.0159097e+00
4.2290000e+02		4.7543896e+04		9.9999832e-01		8.5133248e-01		2.0160073e+00
4.2300000e+02		4.7545392e+04		9.9999828e-01		8.5127242e-01		2.0160706e+00
4.2310000e+02		4.7517818e+04		9.9999832e-01		8.5119584e-01		2.0149016e+00
4.2320000e+02		4.7521326e+04		9.9999832e-01		8.5110693e-01		2.0150503e+00
4.2330000e+02		4.7418934e+04		9.9999832e-01		8.5102825e-01		2.0107085e+00
4.2340000e+02		4.7548420e+04		9.9999830e-01		8.5120998e-01		2.0161991e+00
4.2350000e+02		4.7620126e+04		9.9999831e-01		8.5169770e-01		2.0192397e+00
4.2360000e+02		4.7388906e+04		9.9999830e-01		8.4941496e-01		2.0094352e+00
4.2370000e+02		4.7570352e+04		9.9999832e-01		8.5147755e-01		2.0171291e+00
4.2380000e+02		4.7632805e+04		9.9999832e-01		8.5084130e-01		2.0197773e+00
4.2390000e+02		4.7550982e+04		9.9999830e-01		8.5127070e-01		2.0163077e+00
4.2400000e+02		4.7615502e+04		9.9999828e-01		8.5146680e-01		2.0190435e+00
4.2410000e+02		4.7549198e+04		9.9999827e-01		8.5130577e-01		2.0162320e+00
4.2420000e+02		4.7548502e+04		9.9999833e-01		8.5164830e-01		2.0162026e+00
4.2430000e+02		4.7536911e+04		9.9999832e-01		8.5121406e-01		2.0157111e+00
4.2440000e+02		4.7546683e+04		9.9999832e-01		8.5130308e-01		2.0161255e+00
4.2450000e+02		4.7537852e+04		9.9999833e-01		8.5140339e-01		2.0157510e+00
4.2460000e+02		4.7564785e+04		9.9999829e-01		8.5101528e-01		2.0168930e+00
4.2470000e+02		4.7528660e+04		9.9999832e-01		8.5158982e-01		2.0153612e+00
4.2480000e+02		4.7567074e+04		9.9999832e-01		8.5239867e-01		2.0169901e+00
4.2490000e+02		4.7514356e+04		9.9999832e-01		8.5007292e-01		2.0147547e+00
4.2500000e+02		4.7542184e+04		9.9999826e-01		8.5170775e-01		2.0159346e+00
4.2510000e+02		4.7510542e+04		9.9999832e-01		8.5091809e-01		2.0145930e+00
4.2520000e+02		4.7544483e+04		9.9999832e-01		8.4969703e-01		2.0160322e+00
4.2530000e+02		4.7549848e+04		9.9999827e-01		8.5089251e-01		2.0162596e+00
4.2540000e+02		4.7515462e+04		9.9999832e-01		8.5213581e-01		2.0148016e+00
4.2550000e+02		4.7510215e+04		9.9999832e-01		8.5063861e-01		2.0145792e+00
4.2560000e+02		4.7603009e+04		9.9999832e-01		8.5139401e-01		2.0185139e+00
4.2570000e+02		4.7521414e+04		9.9999831e-01		8.5098009e-01		2.0150540e+00
4.2580000e+02		4.7452180e+04		9.9999833e-01		8.5181050e-01		2.0121183e+00
4.2590000e+02		4.7635819e+04		9.9999829e-01		8.5132816e-01		2.0199051e+00
4.2600000e+02		4.7537067e+04		9.9999829e-01		8.5150455e-01		2.0157177e+00
4.2610000e+02		4.7549305e+04		9.9999833e-01		8.5113523e-01		2.0162367e+00
4.2620000e+02		4.7565122e+04		9.9999832e-01		8.5276900e-01		2.0169074e+00
4.2630000e+02		4.7536810e+04		9.9999830e-01		8.5153089e-01		2.0157068e+00
4.2640000e+02		4.7598822e+04		9.9999833e-01		8.5188833e-01		2.0183364e+00
4.2650000e+02		4.7628140e+04		9.9999823e-01		8.5082898e-01		2.0195793e+00
4.2660000e+02		4.7587528e+04		9.9999832e-01		8.5038459e-01		2.0178574e+00
4.2670000e+02		4.7611356e+04		9.9999832e-01		8.5045841e-01		2.0188678e+00
4.2680000e+02		4.7606415e+04		9.9999827e-01		8.5214236e-01		2.0186582e+00
4.2690000e+02		4.7548860e+04		9.9999822e-01		8.5162438e-01		2.0162176e+00
4.2700000e+02		4.7556011e+04		9.9999832e-01		8.5170524e-01		2.0165210e+00
4.2710000e+02		4.7542762e+04		9.9999832e-01		8.5143613e-01		2.0159592e+00
4.2720000e+02		4.7549201e+04		9.9999831e-01		8.5131027e-01		2.0162323e+00
4.2730000e+02		4.7542771e+04		9.9999831e-01		8.5105514e-01		2.0159596e+00
4.2740000e+02		4.7540992e+04		9.9999833e-01		8.5149337e-01		2.0158842e+00
4.2750000e+02		4.7523566e+04		9.9999828e-01		8.5076714e-01		2.0151452e+00
4.2760000e+02		4.7480162e+04		9.9999832e-01		8.5248565e-01		2.0133048e+00
4.2770000e+02		4.7590139e+04		9.9999832e-01		8.4997926e-01		2.0179682e+00
4.2780000e+02		4.7596077e+04		9.9999817e-01		8.5172052e-01		2.0182196e+00
4.2790000e+02		4.7611239e+04		9.9999831e-01		8.5094273e-01		2.0188628e+00
4.2800000e+02		4.7511933e+04		9.9999832e-01		8.5157309e-01		2.0146520e+00
4.2810000e+02		4.7600396e+04		9.9999825e-01		8.5179430e-01		2.0184029e+00
4.2820000e+02		4.7550643e+04		9.9999831e-01		8.5227516e-01		2.0162934e+00
4.2830000e+02		4.7576823e+04		9.9999834e-01		8.5194451e-01		2.0174036e+00
4.2840000e+02		4.7540677e+04		9.9999828e-01		8.5156507e-01		2.0158707e+00
4.2850000e+02		4.7606909e+04		9.9999831e-01		8.5021232e-01		2.0186792e+00
4.2860000e+02		4.7551208e+04		9.9999830e-01		8.5159483e-01		2.0163173e+00
4.2870000e+02		4.7539914e+04		9.9999832e-01		8.5138902e-01		2.0158385e+00
4.2880000e+02		4.7559139e+04		9.9999829e-01		8.5155822e-01		2.0166536e+00
4.2890000e+02		4.7579351e+04		9.9999832e-01		8.5130111e-01		2.0175107e+00
4.2900000e+02		4.7502532e+04		9.9999829e-01		8.5108688e-01		2.0142533e+00
4.2910000e+02		4.7555209e+04		9.9999830e-01		8.5114805e-01		2.0164870e+00
4.2920000e+02		4.7567709e+04		9.9999832e-01		8.5131076e-01		2.0170171e+00
4.2930000e+02		4.7572886e+04		9.9999832e-01		8.5173150e-01		2.0172366e+00
4.2940000e+02		4.7565482e+04		9.9999831e-01		8.5178478e-01		2.0169226e+00
4.2950000e+02		4.7537573e+04		9.9999832e-01		8.5179286e-01		2.0157392e+00
4.2960000e+02		4.7551318e+04		9.9999830e-01		8.5141656e-01		2.0163220e+00
4.2970000e+02		4.7559119e+04		9.9999833e-01		8.5155772e-01		2.0166528e+00
4.2980000e+02		4.7561351e+04		9.9999831e-01		8.5146426e-01		2.0167474e+00
4.2990000e+02		4.7558332e+04		9.9999833e-01		8.5110348e-01		2.0166195e+00
4.3000000e+02		4.7604571e+04		9.9999830e-01		8.5123408e-01		2.0185801e+00
4.3010000e+02		4.7546097e+04		9.9999833e-01		8.5019760e-01		2.0161006e+00
4.3020000e+02		4.7558099e+04		9.9999816e-01		8.5192133e-01		2.0166092e+00
4.3030000e+02		4.7540262e+04		9.9999828e-01		8.5133224e-01		2.0158531e+00
4.3040000e+02		4.7558235e+04		9.9999833e-01		8.5131581e-01		2.0166153e+00
4.3050000e+02		4.7542154e+04		9.9999829e-01		8.5087134e-01		2.0159334e+00
4.3060000e+02		4.7562279e+04		9.9999833e-01		8.5156216e-01		2.0167869e+00
4.3070000e+02		4.7577184e+04		9.9999829e-01		8.5156199e-01		2.0174187e+00
4.3080000e+02		4.7649268e+04		9.9999832e-01		8.5120437e-01		2.0204754e+00
4.3090000e+02		4.7737869e+04		9.9999832e-01		8.5207745e-01		2.0242324e+00
4.3100000e+02		4.7578983e+04		9.9999691e-01		8.5020439e-01		2.0174922e+00
4.3110000e+02		4.7541900e+04		9.9999831e-01		8.5125320e-01		2.0159226e+00
4.3120000e+02		4.7540573e+04		9.9999823e-01		8.5156266e-01		2.0158662e+00
4.3130000e+02		4.7548615e+04		9.9999832e-01		8.5118447e-01		2.0162074e+00
4.3140000e+02		4.7561843e+04		9.9999831e-01		8.5176661e-01		2.0167683e+00
4.3150000e+02		4.7555276e+04		9.9999832e-01		8.5159072e-01		2.0164899e+00
4.3160000e+02		4.7507623e+04		9.9999827e-01		8.5131836e-01		2.0144691e+00
4.3170000e+02		4.7545950e+04		9.9999832e-01		8.5036306e-01		2.0160944e+00
4.3180000e+02		4.7560116e+04		9.9999832e-01		8.5127610e-01		2.0166951e+00
4.3190000e+02		4.7679914e+04		9.9999829e-01		8.5163376e-01		2.0217748e+00
4.3200000e+02		4.7548812e+04		9.9999833e-01		8.5155754e-01		2.0162158e+00
4.3210000e+02		4.7471337e+04		9.9999831e-01		8.5318803e-01		2.0129306e+00
4.3220000e+02		4.7559245e+04		9.9999832e-01		8.5129119e-01		2.0166581e+00
4.3230000e+02		4.7551435e+04		9.9999831e-01		8.5165798e-01		2.0163270e+00
4.3240000e+02		4.7563205e+04		9.9999822e-01		8.5162151e-01		2.0168259e+00
4.3250000e+02		4.7573679e+04		9.9999833e-01		8.5132350e-01		2.0172702e+00
4.3260000e+02		4.7558354e+04		9.9999831e-01		8.5137635e-01		2.0166203e+00
4.3270000e+02		4.7567933e+04		9.9999827e-01		8.5151740e-01		2.0170265e+00
4.3280000e+02		4.7543685e+04		9.9999822e-01		8.5170429e-01		2.0159982e+00
4.3290000e+02		4.7556242e+04		9.9999828e-01		8.5153761e-01		2.0165308e+00
4.3300000e+02		4.7495568e+04		9.9999831e-01		8.5220591e-01		2.0139580e+00
4.3310000e+02		4.7564519e+04		9.9999833e-01		8.5067987e-01		2.0168818e+00
4.3320000e+02		4.7545004e+04		9.9999816e-01		8.5245124e-01		2.0160540e+00
4.3330000e+02		4.7556652e+04		9.9999829e-01		8.5148726e-01		2.0165482e+00
4.3340000e+02		4.7562515e+04		9.9999834e-01		8.5115636e-01		2.0167968e+00
4.3350000e+02		4.7678675e+04		9.9999830e-01		8.5173881e-01		2.0217223e+00
4.3360000e+02		4.7559338e+04		9.9999832e-01		8.5137508e-01		2.0166621e+00
4.3370000e+02		4.7570436e+04		9.9999829e-01		8.5198758e-01		2.0171326e+00
4.3380000e+02		4.7557886e+04		9.9999832e-01		8.5172872e-01		2.0166005e+00
4.3390000e+02		4.7628624e+04		9.9999832e-01		8.5166554e-01		2.0196000e+00
4.3400000e+02		4.7590900e+04		9.9999832e-01		8.5157743e-01		2.0180004e+00
4.3410000e+02		4.7543471e+04		9.9999824e-01		8.5174515e-01		2.0159891e+00
4.3420000e+02		4.7535725e+04		9.9999831e-01		8.5173717e-01		2.0156608e+00
4.3430000e+02		4.7554998e+04		9.9999833e-01		8.5197155e-01		2.0164781e+00
4.3440000e+02		4.7550802e+04		9.9999831e-01		8.5159602e-01		2.0163002e+00
4.3450000e+02		4.7538265e+04		9.9999833e-01		8.5140275e-01		2.0157686e+00
4.3460000e+02		4.7564458e+04		9.9999832e-01		8.5172257e-01		2.0168792e+00
4.3470000e+02		4.7526747e+04		9.9999832e-01		8.5347379e-01		2.0152801e+00
4.3480000e+02		4.7536038e+04		9.9999829e-01		8.5144662e-01		2.0156740e+00
4.3490000e+02		4.7525117e+04		9.9999827e-01		8.5174237e-01		2.0152109e+00
4.3500000e+02		4.7571885e+04		9.9999831e-01		8.5144023e-01		2.0171941e+00
4.3510000e+02		4.7560373e+04		9.9999829e-01		8.5206658e-01		2.0167059e+00
4.3520000e+02		4.7541544e+04		9.9999829e-01		8.5106509e-01		2.0159075e+00
4.3530000e+02		4.7525516e+04		9.9999833e-01		8.5169359e-01		2.0152280e+00
4.3540000e+02		4.7583690e+04		9.9999830e-01		8.5172846e-01		2.0176947e+00
4.3550000e+02		4.7536688e+04		9.9999831e-01		8.5171599e-01		2.0157017e+00
4.3560000e+02		4.7548867e+04		9.9999832e-01		8.5129249e-01		2.0162181e+00
4.3570000e+02		4.7558088e+04		9.9999827e-01		8.5160392e-01		2.0166090e+00
4.3580000e+02		4.7500545e+04		9.9999832e-01		8.5223723e-01		2.0141691e+00
4.3590000e+02		4.7550585e+04		9.9999826e-01		8.5170581e-01		2.0162908e+00
4.3600000e+02		4.7462323e+04		9.9999817e-01		8.5002672e-01		2.0125481e+00
4.3610000e+02		4.7584962e+04		9.9999822e-01		8.5166209e-01		2.0177484e+00
4.3620000e+02		4.7555892e+04		9.9999830e-01		8.5146171e-01		2.0165159e+00
4.3630000e+02		4.7515074e+04		9.9999833e-01		8.5174919e-01		2.0147852e+00
4.3640000e+02		4.7538881e+04		9.9999832e-01		8.5137809e-01		2.0157947e+00
4.3650000e+02		4.7534431e+04		9.9999823e-01		8.5255512e-01		2.0156058e+00
4.3660000e+02		4.7563658e+04		9.9999831e-01		8.5147545e-01		2.0168453e+00
4.3670000e+02		4.7534894e+04		9.9999830e-01		8.5169132e-01		2.0156256e+00
4.3680000e+02		4.7546615e+04		9.9999829e-01		8.5176029e-01		2.0161225e+00
4.3690000e+02		4.7522462e+04		9.9999831e-01		8.5159410e-01		2.0150984e+00
4.3700000e+02		4.7562578e+04		9.9999795e-01		8.5267343e-01		2.0167987e+00
4.3710000e+02		4.7503301e+04		9.9999830e-01		8.5168905e-01		2.0142859e+00
4.3720000e+02		4.7594518e+04		9.9999818e-01		8.5095623e-01		2.0181536e+00
4.3730000e+02		4.7555619e+04		9.9999831e-01		8.5167720e-01		2.0165044e+00
4.3740000e+02		4.7537549e+04		9.9999832e-01		8.5193359e-01		2.0157382e+00
4.3750000e+02		4.7551354e+04		9.9999829e-01		8.5181156e-01		2.0163235e+00
4.3760000e+02		4.7544011e+04		9.9999831e-01		8.5322036e-01		2.0160122e+00
4.3770000e+02		4.7613100e+04		9.9999832e-01		8.5098944e-01		2.0189417e+00
4.3780000e+02		4.7541871e+04		9.9999831e-01		8.5174414e-01		2.0159214e+00
4.3790000e+02		4.7604473e+04		9.9999833e-01		8.5176488e-01		2.0185760e+00
4.3800000e+02		4.7554986e+04		9.9999832e-01		8.5160801e-01		2.0164776e+00
4.3810000e+02		4.7556166e+04		9.9999831e-01		8.5195514e-01		2.0165276e+00
4.3820000e+02		4.7556362e+04		9.9999828e-01		8.5194209e-01		2.0165358e+00
4.3830000e+02		4.7551380e+04		9.9999831e-01		8.5118921e-01		2.0163247e+00
4.3840000e+02		4.7579806e+04		9.9999831e-01		8.5124020e-01		2.0175300e+00
4.3850000e+02		4.7561213e+04		9.9999832e-01		8.5339749e-01		2.0167416e+00
4.3860000e+02		4.7569854e+04		9.9999833e-01		8.5247740e-01		2.0171080e+00
4.3870000e+02		4.7455643e+04		9.9999830e-01		8.5084125e-01		2.0122651e+00
4.3880000e+02		4.7543550e+04		9.9999826e-01		8.5271459e-01		2.0159925e+00
4.3890000e+02		4.7601943e+04		9.9999833e-01		8.5161390e-01		2.0184687e+00
4.3900000e+02		4.7581832e+04		9.9999831e-01		8.5160116e-01		2.0176159e+00
4.3910000e+02		4.7581523e+04		9.9999831e-01		8.5167156e-01		2.0176028e+00
4.3920000e+02		4.7544153e+04		9.9999828e-01		8.5271112e-01		2.0160181e+00
4.3930000e+02		4.7547867e+04		9.9999828e-01		8.5055976e-01		2.0161756e+00
4.3940000e+02		4.7584623e+04		9.9999833e-01		8.5170470e-01		2.0177343e+00
4.3950000e+02		4.7565850e+04		9.9999833e-01		8.5210319e-01		2.0169382e+00
4.3960000e+02		4.7561347e+04		9.9999834e-01		8.5158918e-01		2.0167473e+00
4.3970000e+02		4.7542240e+04		9.9999830e-01		8.5219216e-01		2.0159371e+00
4.3980000e+02		4.7598862e+04		9.9999834e-01		8.5183563e-01		2.0183381e+00
4.3990000e+02		4.7584378e+04		9.9999831e-01		8.5027019e-01		2.0177238e+00
4.4000000e+02		4.7576778e+04		9.9999831e-01		8.5302086e-01		2.0174016e+00
4.4010000e+02		4.7555652e+04		9.9999830e-01		8.5217755e-01		2.0165058e+00
4.4020000e+02		4.7566237e+04		9.9999831e-01		8.5170010e-01		2.0169546e+00
4.4030000e+02		4.7555424e+04		9.9999820e-01		8.5205970e-01		2.0164959e+00
4.4040000e+02		4.7539243e+04		9.9999831e-01		8.5187361e-01		2.0158100e+00
4.4050000e+02		4.7708343e+04		9.9999831e-01		8.5194851e-01		2.0229803e+00
4.4060000e+02		4.7609653e+04		9.9999833e-01		8.5166805e-01		2.0187956e+00
4.4070000e+02		4.7539991e+04		9.9999832e-01		8.5238488e-01		2.0158417e+00
4.4080000e+02		4.7633572e+04		9.9999828e-01		8.5173761e-01		2.0198098e+00
4.4090000e+02		4.7457342e+04		9.9999831e-01		8.5189996e-01		2.0123371e+00
4.4100000e+02		4.7527604e+04		9.9999833e-01		8.5269704e-01		2.0153165e+00
4.4110000e+02		4.7567675e+04		9.9999828e-01		8.5161609e-01		2.0170155e+00
4.4120000e+02		4.7551735e+04		9.9999832e-01		8.5191197e-01		2.0163397e+00
4.4130000e+02		4.7497298e+04		9.9999833e-01		8.5182815e-01		2.0140314e+00
4.4140000e+02		4.7541766e+04		9.9999828e-01		8.5203981e-01		2.0159169e+00
4.4150000e+02		4.7532953e+04		9.9999831e-01		8.5098709e-01		2.0155433e+00
4.4160000e+02		4.7509801e+04		9.9999832e-01		8.5206350e-01		2.0145616e+00
4.4170000e+02		4.7601123e+04		9.9999831e-01		8.5142236e-01		2.0184339e+00
4.4180000e+02		4.7565228e+04		9.9999832e-01		8.5160195e-01		2.0169119e+00
4.4190000e+02		4.7560496e+04		9.9999825e-01		8.5265294e-01		2.0167111e+00
4.4200000e+02		4.7550609e+04		9.9999832e-01		8.5186609e-01		2.0162920e+00
4.4210000e+02		4.7508061e+04		9.9999832e-01		8.5239934e-01		2.0144878e+00
4.4220000e+02		4.7615107e+04		9.9999833e-01		8.5171409e-01		2.0190269e+00
4.4230000e+02		4.7562022e+04		9.9999831e-01		8.5156487e-01		2.0167759e+00
4.4240000e+02		4.7570355e+04		9.9999826e-01		8.5169385e-01		2.0171291e+00
4.4250000e+02		4.7543973e+04		9.9999832e-01		8.5191462e-01		2.0160106e+00
4.4260000e+02		4.7407906e+04		9.9999833e-01		8.5191496e-01		2.0102409e+00
4.4270000e+02		4.7506586e+04		9.9999832e-01		8.5170169e-01		2.0144252e+00
4.4280000e+02		4.7503777e+04		9.9999831e-01		8.5207185e-01		2.0143062e+00
4.4290000e+02		4.7593489e+04		9.9999833e-01		8.5085435e-01		2.0181102e+00
4.4300000e+02		4.7541524e+04		9.9999833e-01		8.5190819e-01		2.0159067e+00
4.4310000e+02		4.7605619e+04		9.9999783e-01		8.5192847e-01		2.0186236e+00
4.4320000e+02		4.7566033e+04		9.9999833e-01		8.5153329e-01		2.0169460e+00
4.4330000e+02		4.7574330e+04		9.9999827e-01		8.5206114e-01		2.0172977e+00
4.4340000e+02		4.7558978e+04		9.9999828e-01		8.5202727e-01		2.0166468e+00
4.4350000e+02		4.7586648e+04		9.9999832e-01		8.5178126e-01		2.0178201e+00
4.4360000e+02		4.7555680e+04		9.9999832e-01		8.5172258e-01		2.0165070e+00
4.4370000e+02		4.7533792e+04		9.9999834e-01		8.5126902e-01		2.0155789e+00
4.4380000e+02		4.7557176e+04		9.9999832e-01		8.5120163e-01		2.0165704e+00
4.4390000e+02		4.7620316e+04		9.9999830e-01		8.5196514e-01		2.0192477e+00
4.4400000e+02		4.7569590e+04		9.9999834e-01		8.5199240e-01		2.0170969e+00
4.4410000e+02		4.7550225e+04		9.9999831e-01		8.4992572e-01		2.0162757e+00
