# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.0620000e+02		4.7544966e+04		9.9999993e-01		8.8724694e-01		2.0160559e+00
4.0630000e+02		4.7462572e+04		9.9999993e-01		8.8733210e-01		2.0125622e+00
4.0640000e+02		4.7536119e+04		9.9999993e-01		8.8689591e-01		2.0156808e+00
4.0650000e+02		4.7538170e+04		9.9999993e-01		8.8718508e-01		2.0157677e+00
4.0660000e+02		4.7468248e+04		9.9999993e-01		8.8714967e-01		2.0128028e+00
4.0670000e+02		4.7528403e+04		9.9999993e-01		8.8738741e-01		2.0153536e+00
4.0680000e+02		4.7447444e+04		9.9999993e-01		8.8742939e-01		2.0119207e+00
4.0690000e+02		4.7537756e+04		9.9999993e-01		8.8734048e-01		2.0157502e+00
4.0700000e+02		4.7506807e+04		9.9999991e-01		8.8766171e-01		2.0144378e+00
4.0710000e+02		4.7492872e+04		9.9999993e-01		8.8728979e-01		2.0138470e+00
4.0720000e+02		4.7526843e+04		9.9999993e-01		8.8746771e-01		2.0152875e+00
4.0730000e+02		4.7505201e+04		9.9999993e-01		8.8732670e-01		2.0143698e+00
4.0740000e+02		4.7523475e+04		9.9999993e-01		8.8742114e-01		2.0151446e+00
4.0750000e+02		4.7564179e+04		9.9999993e-01		8.8736788e-01		2.0168706e+00
4.0760000e+02		4.7589996e+04		9.9999993e-01		8.8740704e-01		2.0179654e+00
4.0770000e+02		4.7591543e+04		9.9999993e-01		8.8738327e-01		2.0180309e+00
4.0780000e+02		4.7542941e+04		9.9999993e-01		8.8766486e-01		2.0159701e+00
4.0790000e+02		4.7615324e+04		9.9999993e-01		8.8739250e-01		2.0190393e+00
4.0800000e+02		4.7538969e+04		9.9999993e-01		8.8752974e-01		2.0158017e+00
4.0810000e+02		4.7536287e+04		9.9999993e-01		8.8760547e-01		2.0156879e+00
4.0820000e+02		4.7537162e+04		9.9999993e-01		8.8753059e-01		2.0157250e+00
4.0830000e+02		4.7532990e+04		9.9999993e-01		8.8725405e-01		2.0155481e+00
4.0840000e+02		4.7535399e+04		9.9999993e-01		8.8745897e-01		2.0156503e+00
4.0850000e+02		4.7552626e+04		9.9999993e-01		8.8754188e-01		2.0163807e+00
4.0860000e+02		4.7548664e+04		9.9999993e-01		8.8729195e-01		2.0162127e+00
4.0870000e+02		4.7541050e+04		9.9999993e-01		8.8703844e-01		2.0158899e+00
4.0880000e+02		4.7554417e+04		9.9999993e-01		8.8743533e-01		2.0164567e+00
4.0890000e+02		4.7532312e+04		9.9999993e-01		8.8720489e-01		2.0155194e+00
4.0900000e+02		4.7519594e+04		9.9999993e-01		8.8743917e-01		2.0149801e+00
4.0910000e+02		4.7521413e+04		9.9999988e-01		8.8725751e-01		2.0150571e+00
4.0920000e+02		4.7503301e+04		9.9999993e-01		8.8751739e-01		2.0142892e+00
4.0930000e+02		4.7550053e+04		9.9999993e-01		8.8730471e-01		2.0162716e+00
4.0940000e+02		4.7523840e+04		9.9999993e-01		8.8737549e-01		2.0151601e+00
4.0950000e+02		4.7529769e+04		9.9999993e-01		8.8744775e-01		2.0154115e+00
4.0960000e+02		4.7592367e+04		9.9999993e-01		8.8736993e-01		2.0180659e+00
4.0970000e+02		4.7565130e+04		9.9999993e-01		8.8723423e-01		2.0169110e+00
4.0980000e+02		4.7540633e+04		9.9999993e-01		8.8740528e-01		2.0158722e+00
4.0990000e+02		4.7606905e+04		9.9999993e-01		8.8741431e-01		2.0186823e+00
4.1000000e+02		4.7620159e+04		9.9999993e-01		8.8728469e-01		2.0192443e+00
4.1010000e+02		4.7533823e+04		9.9999993e-01		8.8755707e-01		2.0155834e+00
4.1020000e+02		4.7613257e+04		9.9999993e-01		8.8766300e-01		2.0189517e+00
4.1030000e+02		4.7594082e+04		9.9999993e-01		8.8771118e-01		2.0181386e+00
4.1040000e+02		4.7533100e+04		9.9999993e-01		8.8742608e-01		2.0155528e+00
4.1050000e+02		4.7559180e+04		9.9999993e-01		8.8784721e-01		2.0166587e+00
4.1060000e+02		4.7536691e+04		9.9999993e-01		8.8731752e-01		2.0157050e+00
4.1070000e+02		4.7555923e+04		9.9999993e-01		8.8750650e-01		2.0165205e+00
4.1080000e+02		4.7500335e+04		9.9999993e-01		8.8731393e-01		2.0141635e+00
4.1090000e+02		4.7544155e+04		9.9999993e-01		8.8736405e-01		2.0160216e+00
4.1100000e+02		4.7539838e+04		9.9999993e-01		8.8762536e-01		2.0158385e+00
4.1110000e+02		4.7439105e+04		9.9999993e-01		8.8709545e-01		2.0115671e+00
4.1120000e+02		4.7429509e+04		9.9999993e-01		8.8756174e-01		2.0111602e+00
4.1130000e+02		4.7403819e+04		9.9999993e-01		8.8734621e-01		2.0100708e+00
4.1140000e+02		4.7419805e+04		9.9999993e-01		8.8736816e-01		2.0107487e+00
4.1150000e+02		4.7544481e+04		9.9999992e-01		8.8731495e-01		2.0160354e+00
4.1160000e+02		4.7537277e+04		9.9999993e-01		8.8745337e-01		2.0157299e+00
4.1170000e+02		4.7533160e+04		9.9999993e-01		8.8745011e-01		2.0155553e+00
4.1180000e+02		4.7526734e+04		9.9999993e-01		8.8719109e-01		2.0152828e+00
4.1190000e+02		4.7542878e+04		9.9999993e-01		8.8752227e-01		2.0159674e+00
4.1200000e+02		4.7527233e+04		9.9999993e-01		8.8759026e-01		2.0153040e+00
4.1210000e+02		4.7526299e+04		9.9999993e-01		8.8753338e-01		2.0152644e+00
4.1220000e+02		4.7545542e+04		9.9999993e-01		8.8745176e-01		2.0160804e+00
4.1230000e+02		4.7517577e+04		9.9999993e-01		8.8736638e-01		2.0148945e+00
4.1240000e+02		4.7550760e+04		9.9999992e-01		8.8778047e-01		2.0163016e+00
4.1250000e+02		4.7554250e+04		9.9999993e-01		8.8755528e-01		2.0164496e+00
4.1260000e+02		4.7555653e+04		9.9999993e-01		8.8752159e-01		2.0165091e+00
4.1270000e+02		4.7561705e+04		9.9999993e-01		8.8752060e-01		2.0167657e+00
4.1280000e+02		4.7632067e+04		9.9999993e-01		8.8778088e-01		2.0197493e+00
4.1290000e+02		4.7561339e+04		9.9999993e-01		8.8761052e-01		2.0167502e+00
4.1300000e+02		4.7609392e+04		9.9999993e-01		8.8787094e-01		2.0187878e+00
4.1310000e+02		4.7591419e+04		9.9999993e-01		8.8791801e-01		2.0180257e+00
4.1320000e+02		4.7566988e+04		9.9999993e-01		8.8754680e-01		2.0169897e+00
4.1330000e+02		4.7544260e+04		9.9999993e-01		8.8756988e-01		2.0160260e+00
4.1340000e+02		4.7551626e+04		9.9999993e-01		8.8770365e-01		2.0163383e+00
4.1350000e+02		4.7552222e+04		9.9999993e-01		8.8759646e-01		2.0163636e+00
4.1360000e+02		4.7494733e+04		9.9999993e-01		8.8745383e-01		2.0139259e+00
4.1370000e+02		4.7491400e+04		9.9999993e-01		8.8734733e-01		2.0137846e+00
4.1380000e+02		4.7489236e+04		9.9999993e-01		8.8760229e-01		2.0136928e+00
4.1390000e+02		4.7486712e+04		9.9999993e-01		8.8734863e-01		2.0135858e+00
4.1400000e+02		4.7553646e+04		9.9999992e-01		8.8732994e-01		2.0164240e+00
4.1410000e+02		4.7541763e+04		9.9999993e-01		8.8728397e-01		2.0159201e+00
4.1420000e+02		4.7554715e+04		9.9999992e-01		8.8744533e-01		2.0164693e+00
4.1430000e+02		4.7496826e+04		9.9999992e-01		8.8760788e-01		2.0140146e+00
4.1440000e+02		4.7566605e+04		9.9999992e-01		8.8750269e-01		2.0169735e+00
4.1450000e+02		4.7564551e+04		9.9999993e-01		8.8750267e-01		2.0168864e+00
4.1460000e+02		4.7510053e+04		9.9999992e-01		8.8766225e-01		2.0145755e+00
4.1470000e+02		4.7519562e+04		9.9999992e-01		8.8759815e-01		2.0149787e+00
4.1480000e+02		4.7606092e+04		9.9999992e-01		8.8768599e-01		2.0186479e+00
4.1490000e+02		4.7538360e+04		9.9999992e-01		8.8755277e-01		2.0157758e+00
4.1500000e+02		4.7573297e+04		9.9999992e-01		8.8736936e-01		2.0172572e+00
4.1510000e+02		4.7537435e+04		9.9999992e-01		8.8752989e-01		2.0157366e+00
4.1520000e+02		4.7562326e+04		9.9999992e-01		8.8762353e-01		2.0167921e+00
4.1530000e+02		4.7582479e+04		9.9999992e-01		8.8769773e-01		2.0176466e+00
4.1540000e+02		4.7558489e+04		9.9999992e-01		8.8786937e-01		2.0166293e+00
4.1550000e+02		4.7529590e+04		9.9999992e-01		8.8762863e-01		2.0154039e+00
4.1560000e+02		4.7576998e+04		9.9999992e-01		8.8776227e-01		2.0174142e+00
4.1570000e+02		4.7567970e+04		9.9999992e-01		8.8733813e-01		2.0170314e+00
4.1580000e+02		4.7558520e+04		9.9999992e-01		8.8766058e-01		2.0166306e+00
4.1590000e+02		4.7527495e+04		9.9999992e-01		8.8759805e-01		2.0153151e+00
4.1600000e+02		4.7559066e+04		9.9999992e-01		8.8735523e-01		2.0166538e+00
4.1610000e+02		4.7538630e+04		9.9999992e-01		8.8762825e-01		2.0157872e+00
4.1620000e+02		4.7564732e+04		9.9999992e-01		8.8768901e-01		2.0168941e+00
4.1630000e+02		4.7548345e+04		9.9999992e-01		8.8755004e-01		2.0161992e+00
4.1640000e+02		4.7544874e+04		9.9999992e-01		8.8748002e-01		2.0160520e+00
4.1650000e+02		4.7668375e+04		9.9999992e-01		8.8758696e-01		2.0212888e+00
4.1660000e+02		4.7550635e+04		9.9999992e-01		8.8779195e-01		2.0162963e+00
4.1670000e+02		4.7566047e+04		9.9999992e-01		8.8745946e-01		2.0169498e+00
4.1680000e+02		4.7531323e+04		9.9999992e-01		8.8779233e-01		2.0154774e+00
4.1690000e+02		4.7533431e+04		9.9999991e-01		8.8759415e-01		2.0155668e+00
4.1700000e+02		4.7576588e+04		9.9999992e-01		8.8733341e-01		2.0173968e+00
4.1710000e+02		4.7503781e+04		9.9999992e-01		8.8772369e-01		2.0143095e+00
4.1720000e+02		4.7505789e+04		9.9999992e-01		8.8773904e-01		2.0143947e+00
4.1730000e+02		4.7515366e+04		9.9999992e-01		8.8784363e-01		2.0148008e+00
4.1740000e+02		4.7520417e+04		9.9999992e-01		8.8774823e-01		2.0150150e+00
4.1750000e+02		4.7539609e+04		9.9999992e-01		8.8761518e-01		2.0158288e+00
4.1760000e+02		4.7546248e+04		9.9999992e-01		8.8774463e-01		2.0161103e+00
4.1770000e+02		4.7542470e+04		9.9999992e-01		8.8778668e-01		2.0159501e+00
4.1780000e+02		4.7545057e+04		9.9999992e-01		8.8775858e-01		2.0160598e+00
4.1790000e+02		4.7563374e+04		9.9999992e-01		8.8777236e-01		2.0168365e+00
4.1800000e+02		4.7547806e+04		9.9999992e-01		8.8744259e-01		2.0161764e+00
4.1810000e+02		4.7562506e+04		9.9999992e-01		8.8768249e-01		2.0167997e+00
4.1820000e+02		4.7542419e+04		9.9999992e-01		8.8776222e-01		2.0159479e+00
4.1830000e+02		4.7545908e+04		9.9999992e-01		8.8769768e-01		2.0160959e+00
4.1840000e+02		4.7548275e+04		9.9999992e-01		8.8781636e-01		2.0161962e+00
4.1850000e+02		4.7542073e+04		9.9999992e-01		8.8779595e-01		2.0159332e+00
4.1860000e+02		4.7577581e+04		9.9999992e-01		8.8778279e-01		2.0174389e+00
4.1870000e+02		4.7569773e+04		9.9999992e-01		8.8786481e-01		2.0171078e+00
4.1880000e+02		4.7548601e+04		9.9999992e-01		8.8769846e-01		2.0162101e+00
4.1890000e+02		4.7549766e+04		9.9999992e-01		8.8769160e-01		2.0162594e+00
4.1900000e+02		4.7552567e+04		9.9999992e-01		8.8757031e-01		2.0163782e+00
4.1910000e+02		4.7548261e+04		9.9999992e-01		8.8760965e-01		2.0161956e+00
4.1920000e+02		4.7545908e+04		9.9999992e-01		8.8775991e-01		2.0160959e+00
4.1930000e+02		4.7541597e+04		9.9999992e-01		8.8770318e-01		2.0159130e+00
4.1940000e+02		4.7539680e+04		9.9999992e-01		8.8735403e-01		2.0158318e+00
4.1950000e+02		4.7540351e+04		9.9999992e-01		8.8781511e-01		2.0158602e+00
4.1960000e+02		4.7541028e+04		9.9999992e-01		8.8755322e-01		2.0158889e+00
4.1970000e+02		4.7543455e+04		9.9999992e-01		8.8764738e-01		2.0159919e+00
4.1980000e+02		4.7598777e+04		9.9999992e-01		8.8783071e-01		2.0183377e+00
4.1990000e+02		4.7530526e+04		9.9999992e-01		8.8799816e-01		2.0154436e+00
4.2000000e+02		4.7533489e+04		9.9999992e-01		8.8782309e-01		2.0155692e+00
4.2010000e+02		4.7533785e+04		9.9999992e-01		8.8761992e-01		2.0155818e+00
4.2020000e+02		4.7549759e+04		9.9999992e-01		8.8762037e-01		2.0162591e+00
4.2030000e+02		4.7549422e+04		9.9999992e-01		8.8788470e-01		2.0162448e+00
4.2040000e+02		4.7550269e+04		9.9999992e-01		8.8777005e-01		2.0162808e+00
4.2050000e+02		4.7546495e+04		9.9999992e-01		8.8768974e-01		2.0161207e+00
4.2060000e+02		4.7550970e+04		9.9999992e-01		8.8754916e-01		2.0163105e+00
4.2070000e+02		4.7546478e+04		9.9999992e-01		8.8784003e-01		2.0161200e+00
4.2080000e+02		4.7548419e+04		9.9999992e-01		8.8733634e-01		2.0162023e+00
4.2090000e+02		4.7541905e+04		9.9999992e-01		8.8771494e-01		2.0159261e+00
4.2100000e+02		4.7531037e+04		9.9999992e-01		8.8728290e-01		2.0154653e+00
4.2110000e+02		4.7535648e+04		9.9999991e-01		8.8769416e-01		2.0156608e+00
4.2120000e+02		4.7552256e+04		9.9999992e-01		8.8773242e-01		2.0163650e+00
4.2130000e+02		4.7519700e+04		9.9999992e-01		8.8755561e-01		2.0149845e+00
4.2140000e+02		4.7546235e+04		9.9999992e-01		8.8782383e-01		2.0161097e+00
4.2150000e+02		4.7533387e+04		9.9999992e-01		8.8776350e-01		2.0155649e+00
4.2160000e+02		4.7543742e+04		9.9999991e-01		8.8788658e-01		2.0160040e+00
4.2170000e+02		4.7543599e+04		9.9999992e-01		8.8774833e-01		2.0159979e+00
4.2180000e+02		4.7548214e+04		9.9999991e-01		8.8780364e-01		2.0161936e+00
4.2190000e+02		4.7543515e+04		9.9999991e-01		8.8793844e-01		2.0159944e+00
4.2200000e+02		4.7545301e+04		9.9999991e-01		8.8729128e-01		2.0160701e+00
4.2210000e+02		4.7550236e+04		9.9999991e-01		8.8771343e-01		2.0162794e+00
4.2220000e+02		4.7549504e+04		9.9999991e-01		8.8781360e-01		2.0162483e+00
4.2230000e+02		4.7573272e+04		9.9999991e-01		8.8753329e-01		2.0172561e+00
4.2240000e+02		4.7544966e+04		9.9999991e-01		8.8776920e-01		2.0160559e+00
4.2250000e+02		4.7546146e+04		9.9999991e-01		8.8796644e-01		2.0161059e+00
4.2260000e+02		4.7532165e+04		9.9999991e-01		8.8770689e-01		2.0155131e+00
4.2270000e+02		4.7529732e+04		9.9999991e-01		8.8773167e-01		2.0154099e+00
4.2280000e+02		4.7559774e+04		9.9999991e-01		8.8760676e-01		2.0166838e+00
4.2290000e+02		4.7540292e+04		9.9999991e-01		8.8793954e-01		2.0158577e+00
4.2300000e+02		4.7540340e+04		9.9999991e-01		8.8753486e-01		2.0158598e+00
4.2310000e+02		4.7554688e+04		9.9999991e-01		8.8771393e-01		2.0164681e+00
4.2320000e+02		4.7544480e+04		9.9999991e-01		8.8778195e-01		2.0160353e+00
4.2330000e+02		4.7549191e+04		9.9999991e-01		8.8738211e-01		2.0162350e+00
4.2340000e+02		4.7540818e+04		9.9999991e-01		8.8782689e-01		2.0158800e+00
4.2350000e+02		4.7565381e+04		9.9999991e-01		8.8793335e-01		2.0169216e+00
4.2360000e+02		4.7554945e+04		9.9999991e-01		8.8769273e-01		2.0164790e+00
4.2370000e+02		4.7544593e+04		9.9999991e-01		8.8783193e-01		2.0160401e+00
4.2380000e+02		4.7536134e+04		9.9999991e-01		8.8782272e-01		2.0156814e+00
4.2390000e+02		4.7537573e+04		9.9999991e-01		8.8803739e-01		2.0157424e+00
4.2400000e+02		4.7536572e+04		9.9999991e-01		8.8768242e-01		2.0157000e+00
4.2410000e+02		4.7531711e+04		9.9999991e-01		8.8770988e-01		2.0154938e+00
4.2420000e+02		4.7504692e+04		9.9999991e-01		8.8792329e-01		2.0143481e+00
4.2430000e+02		4.7531935e+04		9.9999991e-01		8.8785880e-01		2.0155033e+00
4.2440000e+02		4.7531472e+04		9.9999991e-01		8.8781000e-01		2.0154837e+00
4.2450000e+02		4.7546613e+04		9.9999991e-01		8.8746923e-01		2.0161257e+00
4.2460000e+02		4.7535542e+04		9.9999991e-01		8.8778203e-01		2.0156563e+00
4.2470000e+02		4.7542625e+04		9.9999989e-01		8.8798645e-01		2.0159566e+00
4.2480000e+02		4.7548614e+04		9.9999991e-01		8.8793066e-01		2.0162106e+00
4.2490000e+02		4.7550882e+04		9.9999991e-01		8.8784631e-01		2.0163067e+00
4.2500000e+02		4.7545773e+04		9.9999991e-01		8.8763006e-01		2.0160901e+00
4.2510000e+02		4.7553260e+04		9.9999991e-01		8.8743532e-01		2.0164076e+00
4.2520000e+02		4.7515657e+04		9.9999991e-01		8.8790510e-01		2.0148131e+00
4.2530000e+02		4.7542181e+04		9.9999991e-01		8.8775588e-01		2.0159378e+00
4.2540000e+02		4.7528652e+04		9.9999991e-01		8.8766120e-01		2.0153641e+00
4.2550000e+02		4.7576821e+04		9.9999990e-01		8.8795762e-01		2.0174066e+00
4.2560000e+02		4.7588614e+04		9.9999991e-01		8.8780650e-01		2.0179067e+00
4.2570000e+02		4.7625482e+04		9.9999991e-01		8.8776710e-01		2.0194700e+00
4.2580000e+02		4.7567563e+04		9.9999991e-01		8.8787775e-01		2.0170141e+00
4.2590000e+02		4.7603450e+04		9.9999990e-01		8.8799811e-01		2.0185358e+00
4.2600000e+02		4.7562476e+04		9.9999990e-01		8.8771921e-01		2.0167984e+00
4.2610000e+02		4.7577832e+04		9.9999990e-01		8.8795954e-01		2.0174495e+00
4.2620000e+02		4.7559469e+04		9.9999990e-01		8.8806227e-01		2.0166709e+00
4.2630000e+02		4.7539939e+04		9.9999990e-01		8.8780949e-01		2.0158427e+00
4.2640000e+02		4.7566889e+04		9.9999990e-01		8.8776499e-01		2.0169855e+00
4.2650000e+02		4.7544806e+04		9.9999990e-01		8.8792666e-01		2.0160491e+00
4.2660000e+02		4.7550484e+04		9.9999990e-01		8.8795212e-01		2.0162899e+00
4.2670000e+02		4.7539548e+04		9.9999990e-01		8.8764630e-01		2.0158261e+00
4.2680000e+02		4.7535173e+04		9.9999990e-01		8.8767427e-01		2.0156406e+00
4.2690000e+02		4.7548140e+04		9.9999990e-01		8.8788035e-01		2.0161905e+00
4.2700000e+02		4.7533782e+04		9.9999990e-01		8.8801201e-01		2.0155816e+00
4.2710000e+02		4.7546307e+04		9.9999990e-01		8.8783047e-01		2.0161127e+00
4.2720000e+02		4.7538766e+04		9.9999990e-01		8.8779268e-01		2.0157930e+00
4.2730000e+02		4.7567287e+04		9.9999990e-01		8.8773270e-01		2.0170024e+00
4.2740000e+02		4.7553334e+04		9.9999990e-01		8.8770859e-01		2.0164107e+00
4.2750000e+02		4.7526961e+04		9.9999990e-01		8.8807080e-01		2.0152924e+00
4.2760000e+02		4.7573577e+04		9.9999989e-01		8.8778582e-01		2.0172691e+00
4.2770000e+02		4.7537376e+04		9.9999990e-01		8.8796272e-01		2.0157340e+00
4.2780000e+02		4.7539755e+04		9.9999990e-01		8.8710815e-01		2.0158349e+00
4.2790000e+02		4.7543440e+04		9.9999990e-01		8.8779827e-01		2.0159912e+00
4.2800000e+02		4.7559355e+04		9.9999990e-01		8.8801537e-01		2.0166660e+00
4.2810000e+02		4.7548786e+04		9.9999989e-01		8.8787445e-01		2.0162178e+00
4.2820000e+02		4.7546217e+04		9.9999989e-01		8.8798190e-01		2.0161089e+00
4.2830000e+02		4.7557308e+04		9.9999990e-01		8.8798020e-01		2.0165792e+00
4.2840000e+02		4.7562700e+04		9.9999990e-01		8.8788544e-01		2.0168079e+00
4.2850000e+02		4.7546208e+04		9.9999990e-01		8.8791265e-01		2.0161085e+00
4.2860000e+02		4.7553546e+04		9.9999990e-01		8.8820008e-01		2.0164197e+00
4.2870000e+02		4.7543549e+04		9.9999989e-01		8.8798451e-01		2.0159958e+00
4.2880000e+02		4.7653761e+04		9.9999989e-01		8.8810079e-01		2.0206691e+00
4.2890000e+02		4.7553896e+04		9.9999990e-01		8.8772182e-01		2.0164345e+00
4.2900000e+02		4.7573458e+04		9.9999990e-01		8.8800366e-01		2.0172640e+00
4.2910000e+02		4.7619245e+04		9.9999990e-01		8.8772212e-01		2.0192055e+00
4.2920000e+02		4.7617138e+04		9.9999990e-01		8.8792077e-01		2.0191162e+00
4.2930000e+02		4.7606295e+04		9.9999990e-01		8.8777041e-01		2.0186564e+00
4.2940000e+02		4.7572695e+04		9.9999990e-01		8.8782385e-01		2.0172317e+00
4.2950000e+02		4.7572669e+04		9.9999989e-01		8.8789938e-01		2.0172305e+00
4.2960000e+02		4.7550084e+04		9.9999990e-01		8.8794417e-01		2.0162729e+00
4.2970000e+02		4.7547806e+04		9.9999989e-01		8.8775962e-01		2.0161763e+00
4.2980000e+02		4.7554525e+04		9.9999990e-01		8.8785310e-01		2.0164612e+00
4.2990000e+02		4.7544101e+04		9.9999990e-01		8.8765775e-01		2.0160192e+00
4.3000000e+02		4.7506892e+04		9.9999990e-01		8.8775314e-01		2.0144414e+00
4.3010000e+02		4.7505972e+04		9.9999989e-01		8.8817035e-01		2.0144024e+00
4.3020000e+02		4.7569068e+04		9.9999989e-01		8.8817645e-01		2.0170779e+00
4.3030000e+02		4.7505410e+04		9.9999989e-01		8.8769107e-01		2.0143785e+00
4.3040000e+02		4.7512039e+04		9.9999989e-01		8.8798112e-01		2.0146597e+00
4.3050000e+02		4.7574481e+04		9.9999989e-01		8.8769570e-01		2.0173074e+00
4.3060000e+02		4.7486320e+04		9.9999989e-01		8.8803343e-01		2.0135691e+00
4.3070000e+02		4.7527104e+04		9.9999989e-01		8.8779452e-01		2.0152984e+00
4.3080000e+02		4.7540904e+04		9.9999989e-01		8.8772022e-01		2.0158836e+00
4.3090000e+02		4.7554288e+04		9.9999989e-01		8.8789105e-01		2.0164511e+00
4.3100000e+02		4.7541829e+04		9.9999989e-01		8.8778854e-01		2.0159228e+00
4.3110000e+02		4.7534707e+04		9.9999989e-01		8.8793335e-01		2.0156208e+00
4.3120000e+02		4.7544600e+04		9.9999989e-01		8.8798797e-01		2.0160403e+00
4.3130000e+02		4.7542620e+04		9.9999989e-01		8.8805900e-01		2.0159564e+00
4.3140000e+02		4.7549898e+04		9.9999989e-01		8.8794549e-01		2.0162650e+00
4.3150000e+02		4.7554385e+04		9.9999989e-01		8.8786241e-01		2.0164553e+00
4.3160000e+02		4.7546776e+04		9.9999989e-01		8.8761154e-01		2.0161326e+00
4.3170000e+02		4.7555169e+04		9.9999989e-01		8.8784069e-01		2.0164885e+00
4.3180000e+02		4.7533525e+04		9.9999989e-01		8.8806166e-01		2.0155707e+00
4.3190000e+02		4.7630663e+04		9.9999988e-01		8.8786336e-01		2.0196897e+00
4.3200000e+02		4.7497190e+04		9.9999989e-01		8.8797325e-01		2.0140300e+00
4.3210000e+02		4.7521982e+04		9.9999989e-01		8.8810288e-01		2.0150813e+00
4.3220000e+02		4.7548631e+04		9.9999988e-01		8.8802047e-01		2.0162112e+00
4.3230000e+02		4.7551770e+04		9.9999988e-01		8.8826288e-01		2.0163443e+00
4.3240000e+02		4.7596740e+04		9.9999988e-01		8.8792448e-01		2.0182512e+00
4.3250000e+02		4.7593860e+04		9.9999988e-01		8.8794305e-01		2.0181291e+00
4.3260000e+02		4.7562095e+04		9.9999988e-01		8.8818082e-01		2.0167821e+00
4.3270000e+02		4.7568033e+04		9.9999988e-01		8.8801379e-01		2.0170340e+00
4.3280000e+02		4.7577732e+04		9.9999988e-01		8.8764874e-01		2.0174452e+00
4.3290000e+02		4.7567094e+04		9.9999988e-01		8.8812345e-01		2.0169941e+00
4.3300000e+02		4.7564265e+04		9.9999988e-01		8.8820600e-01		2.0168741e+00
4.3310000e+02		4.7581594e+04		9.9999988e-01		8.8792015e-01		2.0176090e+00
4.3320000e+02		4.7580346e+04		9.9999988e-01		8.8816372e-01		2.0175561e+00
4.3330000e+02		4.7618382e+04		9.9999988e-01		8.8782152e-01		2.0191689e+00
4.3340000e+02		4.7579257e+04		9.9999988e-01		8.8815239e-01		2.0175099e+00
4.3350000e+02		4.7529906e+04		9.9999988e-01		8.8806488e-01		2.0154172e+00
4.3360000e+02		4.7528767e+04		9.9999988e-01		8.8808078e-01		2.0153689e+00
4.3370000e+02		4.7530017e+04		9.9999988e-01		8.8811655e-01		2.0154220e+00
4.3380000e+02		4.7532899e+04		9.9999987e-01		8.8813101e-01		2.0155442e+00
4.3390000e+02		4.7543354e+04		9.9999988e-01		8.8798462e-01		2.0159875e+00
4.3400000e+02		4.7549910e+04		9.9999987e-01		8.8805763e-01		2.0162654e+00
4.3410000e+02		4.7566312e+04		9.9999987e-01		8.8806863e-01		2.0169610e+00
4.3420000e+02		4.7546469e+04		9.9999987e-01		8.8790185e-01		2.0161195e+00
4.3430000e+02		4.7555124e+04		9.9999987e-01		8.8816077e-01		2.0164865e+00
4.3440000e+02		4.7548511e+04		9.9999987e-01		8.8749226e-01		2.0162061e+00
4.3450000e+02		4.7541228e+04		9.9999987e-01		8.8791038e-01		2.0158973e+00
4.3460000e+02		4.7550719e+04		9.9999987e-01		8.8796209e-01		2.0162998e+00
4.3470000e+02		4.7516999e+04		9.9999987e-01		8.8758356e-01		2.0148699e+00
4.3480000e+02		4.7553790e+04		9.9999987e-01		8.8779781e-01		2.0164300e+00
4.3490000e+02		4.7482867e+04		9.9999987e-01		8.8806738e-01		2.0134226e+00
4.3500000e+02		4.7483854e+04		9.9999986e-01		8.8796969e-01		2.0134644e+00
4.3510000e+02		4.7568698e+04		9.9999987e-01		8.8779271e-01		2.0170621e+00
4.3520000e+02		4.7501605e+04		9.9999987e-01		8.8804109e-01		2.0142172e+00
4.3530000e+02		4.7569497e+04		9.9999987e-01		8.8801752e-01		2.0170960e+00
4.3540000e+02		4.7569510e+04		9.9999987e-01		8.8811455e-01		2.0170966e+00
4.3550000e+02		4.7519912e+04		9.9999987e-01		8.8795833e-01		2.0149934e+00
4.3560000e+02		4.7563197e+04		9.9999986e-01		8.8813294e-01		2.0168288e+00
4.3570000e+02		4.7527822e+04		9.9999986e-01		8.8788337e-01		2.0153288e+00
4.3580000e+02		4.7505563e+04		9.9999987e-01		8.8817412e-01		2.0143850e+00
4.3590000e+02		4.7507676e+04		9.9999987e-01		8.8794617e-01		2.0144746e+00
4.3600000e+02		4.7525092e+04		9.9999986e-01		8.8800168e-01		2.0152131e+00
4.3610000e+02		4.7553251e+04		9.9999986e-01		8.8837347e-01		2.0164071e+00
4.3620000e+02		4.7546911e+04		9.9999986e-01		8.8770479e-01		2.0161383e+00
4.3630000e+02		4.7542684e+04		9.9999986e-01		8.8801209e-01		2.0159590e+00
4.3640000e+02		4.7561405e+04		9.9999986e-01		8.8791062e-01		2.0167528e+00
4.3650000e+02		4.7588697e+04		9.9999986e-01		8.8807519e-01		2.0179101e+00
4.3660000e+02		4.7556183e+04		9.9999986e-01		8.8815718e-01		2.0165314e+00
4.3670000e+02		4.7550878e+04		9.9999986e-01		8.8826928e-01		2.0163065e+00
4.3680000e+02		4.7554703e+04		9.9999986e-01		8.8796157e-01		2.0164687e+00
4.3690000e+02		4.7578759e+04		9.9999986e-01		8.8828824e-01		2.0174887e+00
4.3700000e+02		4.7567325e+04		9.9999986e-01		8.8803058e-01		2.0170039e+00
4.3710000e+02		4.7540071e+04		9.9999986e-01		8.8808903e-01		2.0158482e+00
