# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.7964128e+02		5.9594335e-01		8.6872489e-01		1.2120474e+00
1.3050000e+02		4.7964534e+02		5.9566788e-01		8.6918879e-01		1.2114974e+00
1.3060000e+02		4.7964941e+02		5.9539211e-01		8.6965341e-01		1.2109468e+00
1.3070000e+02		4.7965347e+02		5.9511606e-01		8.7011874e-01		1.2103956e+00
1.3080000e+02		4.7965754e+02		5.9483971e-01		8.7058480e-01		1.2098438e+00
1.3090000e+02		4.7966160e+02		5.9456308e-01		8.7105156e-01		1.2092914e+00
1.3100000e+02		4.7966567e+02		5.9428616e-01		8.7151904e-01		1.2087384e+00
1.3110000e+02		4.7966974e+02		5.9400894e-01		8.7198724e-01		1.2081848e+00
1.3120000e+02		4.7967380e+02		5.9373144e-01		8.7245614e-01		1.2076306e+00
1.3130000e+02		4.7967787e+02		5.9345365e-01		8.7292576e-01		1.2070758e+00
1.3140000e+02		4.7968194e+02		5.9317557e-01		8.7339609e-01		1.2065205e+00
1.3150000e+02		4.7968601e+02		5.9289720e-01		8.7386712e-01		1.2059645e+00
1.3160000e+02		4.7969007e+02		5.9261854e-01		8.7433886e-01		1.2054079e+00
1.3170000e+02		4.7969414e+02		5.9233959e-01		8.7481131e-01		1.2048507e+00
1.3180000e+02		4.7969821e+02		5.9206035e-01		8.7528445e-01		1.2042930e+00
1.3190000e+02		4.7970228e+02		5.9178082e-01		8.7575831e-01		1.2037346e+00
1.3200000e+02		4.7970636e+02		5.9150100e-01		8.7623286e-01		1.2031756e+00
1.3210000e+02		4.7971043e+02		5.9122089e-01		8.7670811e-01		1.2026161e+00
1.3220000e+02		4.7971450e+02		5.9094049e-01		8.7718406e-01		1.2020559e+00
1.3230000e+02		4.7971858e+02		5.9065980e-01		8.7766070e-01		1.2014951e+00
1.3240000e+02		4.7972265e+02		5.9037881e-01		8.7813804e-01		1.2009338e+00
1.3250000e+02		4.7972673e+02		5.9009754e-01		8.7861607e-01		1.2003718e+00
1.3260000e+02		4.7973080e+02		5.8981597e-01		8.7909480e-01		1.1998092e+00
1.3270000e+02		4.7973488e+02		5.8953411e-01		8.7957421e-01		1.1992461e+00
1.3280000e+02		4.7973896e+02		5.8925196e-01		8.8005431e-01		1.1986823e+00
1.3290000e+02		4.7974304e+02		5.8896952e-01		8.8053509e-01		1.1981179e+00
1.3300000e+02		4.7974713e+02		5.8868679e-01		8.8101656e-01		1.1975530e+00
1.3310000e+02		4.7975121e+02		5.8840376e-01		8.8149870e-01		1.1969874e+00
1.3320000e+02		4.7975529e+02		5.8812044e-01		8.8198153e-01		1.1964212e+00
1.3330000e+02		4.7975938e+02		5.8783683e-01		8.8246504e-01		1.1958545e+00
1.3340000e+02		4.7976347e+02		5.8755293e-01		8.8294922e-01		1.1952871e+00
1.3350000e+02		4.7976756e+02		5.8726873e-01		8.8343407e-01		1.1947191e+00
1.3360000e+02		4.7977165e+02		5.8698425e-01		8.8391959e-01		1.1941506e+00
1.3370000e+02		4.7977574e+02		5.8669947e-01		8.8440578e-01		1.1935814e+00
1.3380000e+02		4.7977984e+02		5.8641439e-01		8.8489264e-01		1.1930116e+00
1.3390000e+02		4.7978394e+02		5.8612903e-01		8.8538016e-01		1.1924413e+00
1.3400000e+02		4.7978804e+02		5.8584337e-01		8.8586834e-01		1.1918703e+00
1.3410000e+02		4.7979213e+02		5.8555741e-01		8.8635717e-01		1.1912987e+00
1.3420000e+02		4.7979624e+02		5.8527116e-01		8.8684667e-01		1.1907265e+00
1.3430000e+02		4.7980035e+02		5.8498463e-01		8.8733682e-01		1.1901538e+00
1.3440000e+02		4.7980446e+02		5.8469779e-01		8.8782761e-01		1.1895804e+00
1.3450000e+02		4.7980856e+02		5.8441066e-01		8.8831906e-01		1.1890064e+00
1.3460000e+02		4.7981266e+02		5.8412323e-01		8.8881114e-01		1.1884318e+00
1.3470000e+02		4.7981682e+02		5.8383555e-01		8.8930389e-01		1.1878568e+00
1.3480000e+02		4.7982089e+02		5.8354750e-01		8.8979724e-01		1.1872808e+00
1.3490000e+02		4.7982499e+02		5.8325917e-01		8.9029123e-01		1.1867043e+00
1.3500000e+02		4.7982921e+02		5.8297066e-01		8.9078590e-01		1.1861277e+00
1.3510000e+02		4.7983332e+02		5.8280376e-01		8.9107142e-01		1.1857983e+00
1.3520000e+02		4.7983737e+02		5.8263670e-01		8.9135713e-01		1.1854684e+00
1.3530000e+02		4.7984150e+02		5.8246961e-01		8.9164309e-01		1.1851386e+00
1.3540000e+02		4.7984569e+02		5.8230247e-01		8.9192928e-01		1.1848089e+00
1.3550000e+02		4.7984982e+02		5.8213517e-01		8.9221567e-01		1.1844787e+00
1.3560000e+02		4.7985391e+02		5.8196773e-01		8.9250226e-01		1.1841481e+00
1.3570000e+02		4.7985804e+02		5.8180023e-01		8.9278909e-01		1.1838174e+00
1.3580000e+02		4.7986218e+02		5.8163262e-01		8.9307612e-01		1.1834866e+00
1.3590000e+02		4.7986628e+02		5.8146488e-01		8.9336336e-01		1.1831554e+00
1.3600000e+02		4.7987044e+02		5.8129709e-01		8.9365083e-01		1.1828242e+00
1.3610000e+02		4.7987461e+02		5.8112920e-01		8.9393851e-01		1.1824929e+00
1.3620000e+02		4.7987865e+02		5.8096109e-01		8.9422636e-01		1.1821608e+00
1.3630000e+02		4.7988271e+02		5.8079290e-01		8.9451443e-01		1.1818285e+00
1.3640000e+02		4.7988698e+02		5.8062478e-01		8.9480278e-01		1.1814969e+00
1.3650000e+02		4.7989115e+02		5.8045648e-01		8.9509130e-01		1.1811647e+00
1.3660000e+02		4.7989506e+02		5.8028785e-01		8.9537994e-01		1.1808312e+00
1.3670000e+02		4.7989926e+02		5.8011937e-01		8.9566889e-01		1.1804987e+00
1.3680000e+02		4.7990363e+02		5.7995093e-01		8.9595811e-01		1.1801667e+00
1.3690000e+02		4.7990761e+02		5.7978205e-01		8.9624739e-01		1.1798328e+00
1.3700000e+02		4.7991147e+02		5.7961295e-01		8.9653683e-01		1.1794982e+00
1.3710000e+02		4.7991559e+02		5.7944399e-01		8.9682657e-01		1.1791645e+00
1.3720000e+02		4.7992002e+02		5.7927520e-01		8.9711662e-01		1.1788319e+00
1.3730000e+02		4.7992446e+02		5.7910631e-01		8.9740688e-01		1.1784991e+00
1.3740000e+02		4.7992832e+02		5.7893682e-01		8.9769712e-01		1.1781636e+00
1.3750000e+02		4.7993184e+02		5.7876695e-01		8.9798744e-01		1.1778266e+00
1.3760000e+02		4.7993610e+02		5.7859761e-01		8.9827822e-01		1.1774924e+00
1.3770000e+02		4.7994088e+02		5.7842864e-01		8.9856938e-01		1.1771603e+00
1.3780000e+02		4.7994508e+02		5.7825906e-01		8.9886053e-01		1.1768255e+00
1.3790000e+02		4.7994864e+02		5.7808884e-01		8.9915163e-01		1.1764878e+00
1.3800000e+02		4.7995268e+02		5.7791895e-01		8.9944310e-01		1.1761519e+00
1.3810000e+02		4.7995719e+02		5.7774938e-01		8.9973491e-01		1.1758179e+00
1.3820000e+02		4.7996116e+02		5.7757927e-01		9.0002671e-01		1.1754814e+00
1.3830000e+02		4.7996511e+02		5.7740906e-01		9.0031868e-01		1.1751446e+00
1.3840000e+02		4.7996970e+02		5.7723933e-01		9.0061106e-01		1.1748105e+00
1.3850000e+02		4.7997401e+02		5.7706929e-01		9.0090350e-01		1.1744749e+00
1.3860000e+02		4.7997711e+02		5.7689814e-01		9.0119568e-01		1.1741342e+00
1.3870000e+02		4.7998112e+02		5.7672773e-01		9.0148833e-01		1.1737972e+00
1.3880000e+02		4.7998725e+02		5.7655914e-01		9.0178188e-01		1.1734690e+00
1.3890000e+02		4.7999051e+02		5.7638801e-01		9.0207457e-01		1.1731287e+00
1.3900000e+02		4.7999241e+02		5.7621567e-01		9.0236690e-01		1.1727826e+00
1.3910000e+02		4.7999862e+02		5.7604709e-01		9.0266089e-01		1.1724546e+00
1.3920000e+02		4.8000393e+02		5.7587776e-01		9.0295464e-01		1.1721229e+00
1.3930000e+02		4.8000625e+02		5.7570585e-01		9.0324746e-01		1.1717787e+00
1.3940000e+02		4.8000989e+02		5.7553511e-01		9.0354083e-01		1.1714401e+00
1.3950000e+02		4.8001439e+02		5.7536533e-01		9.0383453e-01		1.1711055e+00
1.3960000e+02		4.8001942e+02		5.7519604e-01		9.0412846e-01		1.1707732e+00
1.3970000e+02		4.8002532e+02		5.7502777e-01		9.0442269e-01		1.1704451e+00
1.3980000e+02		4.8002758e+02		5.7485648e-01		9.0471564e-01		1.1701019e+00
1.3990000e+02		4.8002763e+02		5.7468362e-01		9.0500781e-01		1.1697502e+00
1.4000000e+02		4.8003459e+02		5.7451704e-01		9.0530221e-01		1.1694281e+00
1.4010000e+02		4.8004204e+02		5.7440819e-01		9.0549668e-01		1.1692246e+00
1.4020000e+02		4.8004781e+02		5.7429767e-01		9.0569059e-01		1.1690137e+00
1.4030000e+02		4.8005043e+02		5.7418479e-01		9.0588343e-01		1.1687904e+00
1.4040000e+02		4.8004990e+02		5.7406892e-01		9.0607524e-01		1.1685532e+00
1.4050000e+02		4.8005147e+02		5.7395529e-01		9.0626769e-01		1.1683257e+00
1.4060000e+02		4.8005863e+02		5.7384644e-01		9.0646203e-01		1.1681216e+00
1.4070000e+02		4.8006639e+02		5.7373839e-01		9.0665660e-01		1.1679205e+00
1.4080000e+02		4.8007065e+02		5.7362735e-01		9.0684985e-01		1.1677048e+00
1.4090000e+02		4.8007258e+02		5.7351434e-01		9.0704238e-01		1.1674794e+00
1.4100000e+02		4.8007483e+02		5.7340180e-01		9.0723495e-01		1.1672559e+00
1.4110000e+02		4.8007937e+02		5.7329169e-01		9.0742815e-01		1.1670427e+00
1.4120000e+02		4.8008644e+02		5.7318356e-01		9.0762221e-01		1.1668398e+00
1.4130000e+02		4.8009229e+02		5.7307563e-01		9.0781592e-01		1.1666343e+00
1.4140000e+02		4.8009301e+02		5.7296211e-01		9.0800749e-01		1.1664049e+00
1.4150000e+02		4.8008916e+02		5.7284534e-01		9.0819761e-01		1.1661579e+00
1.4160000e+02		4.8009537e+02		5.7273749e-01		9.0839099e-01		1.1659534e+00
1.4170000e+02		4.8011302e+02		5.7264068e-01		9.0858783e-01		1.1657992e+00
1.4180000e+02		4.8009355e+02		5.7253531e-01		9.0878151e-01		1.1655374e+00
1.4190000e+02		4.8011056e+02		5.7241390e-01		9.0896884e-01		1.1653315e+00
1.4200000e+02		4.8010426e+02		5.7229675e-01		9.0915755e-01		1.1650777e+00
1.4210000e+02		4.8011814e+02		5.7219794e-01		9.0935234e-01		1.1649103e+00
1.4220000e+02		4.8013445e+02		5.7210172e-01		9.0954786e-01		1.1647539e+00
1.4230000e+02		4.8013618e+02		5.7199322e-01		9.0973842e-01		1.1645372e+00
1.4240000e+02		4.8013206e+02		5.7188006e-01		9.0992647e-01		1.1642969e+00
1.4250000e+02		4.8013439e+02		5.7177313e-01		9.1011679e-01		1.1640848e+00
1.4260000e+02		4.8014101e+02		5.7167115e-01		9.1030787e-01		1.1638932e+00
1.4270000e+02		4.8014558e+02		5.7156740e-01		9.1049789e-01		1.1636931e+00
1.4280000e+02		4.8014861e+02		5.7146383e-01		9.1068707e-01		1.1634896e+00
1.4290000e+02		4.8015408e+02		5.7136288e-01		9.1087650e-01		1.1632973e+00
1.4300000e+02		4.8016516e+02		5.7126782e-01		9.1106738e-01		1.1631306e+00
1.4310000e+02		4.8017168e+02		5.7117020e-01		9.1125617e-01		1.1629476e+00
1.4320000e+02		4.8017418e+02		5.7107087e-01		9.1143964e-01		1.1627514e+00
1.4330000e+02		4.8017266e+02		5.7096670e-01		9.1162340e-01		1.1625356e+00
1.4340000e+02		4.8016281e+02		5.7085967e-01		9.1181120e-01		1.1622939e+00
1.4350000e+02		4.8018461e+02		5.7077906e-01		9.1200017e-01		1.1621825e+00
1.4360000e+02		4.8019303e+02		5.7069163e-01		9.1218663e-01		1.1620248e+00
1.4370000e+02		4.8019643e+02		5.7059886e-01		9.1237042e-01		1.1618442e+00
1.4380000e+02		4.8018497e+02		5.7049638e-01		9.1255104e-01		1.1616078e+00
1.4390000e+02		4.8017961e+02		5.7040051e-01		9.1272530e-01		1.1613996e+00
1.4400000e+02		4.8017838e+02		5.7031191e-01		9.1290366e-01		1.1612163e+00
1.4410000e+02		4.8020836e+02		5.7025265e-01		9.1309066e-01		1.1611681e+00
1.4420000e+02		4.8022507e+02		5.7018282e-01		9.1327259e-01		1.1610663e+00
1.4430000e+02		4.8022186e+02		5.7010062e-01		9.1344626e-01		1.1608912e+00
1.4440000e+02		4.8021213e+02		5.7001488e-01		9.1361897e-01		1.1606930e+00
1.4450000e+02		4.8027573e+02		5.6999795e-01		9.1378879e-01		1.1608123e+00
1.4460000e+02		4.8020780e+02		5.6986858e-01		9.1395470e-01		1.1603847e+00
1.4470000e+02		4.8022738e+02		5.6981997e-01		9.1412913e-01		1.1603330e+00
1.4480000e+02		4.8018582e+02		5.6972432e-01		9.1430218e-01		1.1600378e+00
1.4490000e+02		4.8024007e+02		5.6971671e-01		9.1446478e-01		1.1601534e+00
1.4500000e+02		4.8022162e+02		5.6964901e-01		9.1461290e-01		1.1599710e+00
1.4510000e+02		4.8019771e+02		5.6958524e-01		9.1472170e-01		1.1597834e+00
1.4520000e+02		4.8022742e+02		5.6956914e-01		9.1484842e-01		1.1598223e+00
1.4530000e+02		4.8027673e+02		5.6957111e-01		9.1498638e-01		1.1599454e+00
1.4540000e+02		4.8025343e+02		5.6951507e-01		9.1510943e-01		1.1597750e+00
1.4550000e+02		4.8023170e+02		5.6945621e-01		9.1521368e-01		1.1596027e+00
1.4560000e+02		4.8022747e+02		5.6942174e-01		9.1530332e-01		1.1595223e+00
1.4570000e+02		4.8020583e+02		5.6937126e-01		9.1541060e-01		1.1593673e+00
1.4580000e+02		4.8025131e+02		5.6938569e-01		9.1553033e-01		1.1595065e+00
1.4590000e+02		4.8031009e+02		5.6941358e-01		9.1565730e-01		1.1597052e+00
1.4600000e+02		4.8027608e+02		5.6935951e-01		9.1575502e-01		1.1595129e+00
1.4610000e+02		4.8025597e+02		5.6932568e-01		9.1586812e-01		1.1593955e+00
1.4620000e+02		4.8028380e+02		5.6933189e-01		9.1596724e-01		1.1594753e+00
1.4630000e+02		4.8028371e+02		5.6931917e-01		9.1606562e-01		1.1594492e+00
1.4640000e+02		4.8029554e+02		5.6932552e-01		9.1617133e-01		1.1594907e+00
1.4650000e+02		4.8030912e+02		5.6933274e-01		9.1627206e-01		1.1595382e+00
1.4660000e+02		4.8031470e+02		5.6933597e-01		9.1637005e-01		1.1595582e+00
1.4670000e+02		4.8019213e+02		5.6934514e-01		9.1646387e-01		1.1592810e+00
1.4680000e+02		4.8027682e+02		5.6931464e-01		9.1655575e-01		1.1594234e+00
1.4690000e+02		4.8038357e+02		5.6942389e-01		9.1664518e-01		1.1599036e+00
1.4700000e+02		4.8033276e+02		5.6939812e-01		9.1673942e-01		1.1597284e+00
1.4710000e+02		4.8030018e+02		5.6944968e-01		9.1683042e-01		1.1597548e+00
1.4720000e+02		4.8037246e+02		5.6948906e-01		9.1691734e-01		1.1600095e+00
1.4730000e+02		4.8034299e+02		5.6949442e-01		9.1698952e-01		1.1599493e+00
1.4740000e+02		4.8030859e+02		5.6951230e-01		9.1704942e-01		1.1599026e+00
1.4750000e+02		4.8039515e+02		5.6962972e-01		9.1712885e-01		1.1603508e+00
1.4760000e+02		4.8035170e+02		5.6965149e-01		9.1720794e-01		1.1602902e+00
1.4770000e+02		4.8040204e+02		5.6975418e-01		9.1728682e-01		1.1606210e+00
1.4780000e+02		4.8042005e+02		5.6980607e-01		9.1734766e-01		1.1607702e+00
1.4790000e+02		4.8038513e+02		5.6988023e-01		9.1740922e-01		1.1608369e+00
1.4800000e+02		4.8035675e+02		5.6995248e-01		9.1745019e-01		1.1609155e+00
1.4810000e+02		4.8031096e+02		5.6999864e-01		9.1750204e-01		1.1608989e+00
1.4820000e+02		4.8037232e+02		5.7017781e-01		9.1755533e-01		1.1614121e+00
1.4830000e+02		4.8058133e+02		5.7020926e-01		9.1758231e-01		1.1619815e+00
1.4840000e+02		4.8056770e+02		5.7035558e-01		9.1762447e-01		1.1622467e+00
1.4850000e+02		4.8049492e+02		5.7064133e-01		9.1770992e-01		1.1626529e+00
1.4860000e+02		4.8051365e+02		5.7072112e-01		9.1773159e-01		1.1628608e+00
1.4870000e+02		4.8037024e+02		5.7086005e-01		9.1771042e-01		1.1627967e+00
1.4880000e+02		4.8041699e+02		5.7104352e-01		9.1775411e-01		1.1632837e+00
1.4890000e+02		4.8043054e+02		5.7125417e-01		9.1777008e-01		1.1637456e+00
1.4900000e+02		4.8045437e+02		5.7147505e-01		9.1777633e-01		1.1642533e+00
1.4910000e+02		4.8040762e+02		5.7164393e-01		9.1776729e-01		1.1644840e+00
1.4920000e+02		4.8033743e+02		5.7183713e-01		9.1772296e-01		1.1647074e+00
1.4930000e+02		4.8034405e+02		5.7205513e-01		9.1772465e-01		1.1651675e+00
1.4940000e+02		4.8025577e+02		5.7225253e-01		9.1766081e-01		1.1653554e+00
1.4950000e+02		4.8034206e+02		5.7262123e-01		9.1766152e-01		1.1663157e+00
1.4960000e+02		4.8059835e+02		5.7312570e-01		9.1770069e-01		1.1679661e+00
1.4970000e+02		4.8044728e+02		5.7332720e-01		9.1759629e-01		1.1680094e+00
1.4980000e+02		4.8052813e+02		5.7358923e-01		9.1749697e-01		1.1687399e+00
1.4990000e+02		4.8055402e+02		5.7394604e-01		9.1741634e-01		1.1695299e+00
1.5000000e+02		4.8042894e+02		5.7442831e-01		9.1738269e-01		1.1702080e+00
1.5010000e+02		4.8031618e+02		5.7484625e-01		9.1733074e-01		1.1707846e+00
1.5020000e+02		4.8054789e+02		5.7507770e-01		9.1731034e-01		1.1718210e+00
1.5030000e+02		4.8053398e+02		5.7546695e-01		9.1728540e-01		1.1725802e+00
1.5040000e+02		4.8060655e+02		5.7566491e-01		9.1718183e-01		1.1731607e+00
1.5050000e+02		4.8027455e+02		5.7569962e-01		9.1714000e-01		1.1724210e+00
1.5060000e+02		4.8072095e+02		5.7600484e-01		9.1698009e-01		1.1741329e+00
1.5070000e+02		4.8062831e+02		5.7648836e-01		9.1694163e-01		1.1748920e+00
1.5080000e+02		4.8060487e+02		5.7699759e-01		9.1689775e-01		1.1758725e+00
1.5090000e+02		4.8058862e+02		5.7723207e-01		9.1681187e-01		1.1763106e+00
1.5100000e+02		4.8063937e+02		5.7755991e-01		9.1670464e-01		1.1771029e+00
1.5110000e+02		4.8035723e+02		5.7793620e-01		9.1656603e-01		1.1771784e+00
1.5120000e+02		4.8049656e+02		5.7843473e-01		9.1653740e-01		1.1785356e+00
1.5130000e+02		4.8050955e+02		5.7889312e-01		9.1642193e-01		1.1795014e+00
1.5140000e+02		4.8045105e+02		5.7932661e-01		9.1630680e-01		1.1802410e+00
1.5150000e+02		4.8072806e+02		5.7990843e-01		9.1626573e-01		1.1821075e+00
1.5160000e+02		4.8043798e+02		5.8036770e-01		9.1606488e-01		1.1823298e+00
1.5170000e+02		4.8065707e+02		5.8077331e-01		9.1592531e-01		1.1836956e+00
1.5180000e+02		4.8058415e+02		5.8132481e-01		9.1571574e-01		1.1846399e+00
1.5190000e+02		4.8055849e+02		5.8182350e-01		9.1560682e-01		1.1855929e+00
1.5200000e+02		4.8060599e+02		5.8238286e-01		9.1543217e-01		1.1868500e+00
1.5210000e+02		4.8061984e+02		5.8299905e-01		9.1524542e-01		1.1881400e+00
1.5220000e+02		4.8071794e+02		5.8355397e-01		9.1508725e-01		1.1895136e+00
1.5230000e+02		4.8059753e+02		5.8424021e-01		9.1497841e-01		1.1906142e+00
1.5240000e+02		4.8051364e+02		5.8478147e-01		9.1480018e-01		1.1915092e+00
1.5250000e+02		4.8045439e+02		5.8547249e-01		9.1445360e-01		1.1927700e+00
1.5260000e+02		4.7997366e+02		5.8629317e-01		9.1417531e-01		1.1932469e+00
1.5270000e+02		4.8020234e+02		5.8665595e-01		9.1388985e-01		1.1945541e+00
1.5280000e+02		4.8087864e+02		5.8767309e-01		9.1375314e-01		1.1983105e+00
1.5290000e+02		4.8116677e+02		5.8857501e-01		9.1348133e-01		1.2008687e+00
1.5300000e+02		4.8060473e+02		5.8933366e-01		9.1323031e-01		1.2010120e+00
1.5310000e+02		4.8060826e+02		5.9016332e-01		9.1297945e-01		1.2027116e+00
1.5320000e+02		4.8049479e+02		5.9113726e-01		9.1263596e-01		1.2044120e+00
1.5330000e+02		4.8061151e+02		5.9204745e-01		9.1237821e-01		1.2065595e+00
1.5340000e+02		4.8070908e+02		5.9290620e-01		9.1195359e-01		1.2085549e+00
1.5350000e+02		4.8048338e+02		5.9388500e-01		9.1167975e-01		1.2099817e+00
1.5360000e+02		4.8085830e+02		5.9487574e-01		9.1140950e-01		1.2129459e+00
1.5370000e+02		4.8030700e+02		5.9624286e-01		9.1107007e-01		1.2143396e+00
1.5380000e+02		4.8039114e+02		5.9731302e-01		9.1074719e-01		1.2167323e+00
1.5390000e+02		4.8070848e+02		5.9827677e-01		9.1022561e-01		1.2195005e+00
1.5400000e+02		4.8095272e+02		5.9972909e-01		9.0980578e-01		1.2230820e+00
1.5410000e+02		4.8097894e+02		6.0096082e-01		9.0925377e-01		1.2256608e+00
1.5420000e+02		4.8104285e+02		6.0192254e-01		9.0898550e-01		1.2277853e+00
1.5430000e+02		4.8033066e+02		6.0331850e-01		9.0852656e-01		1.2288108e+00
1.5440000e+02		4.8096284e+02		6.0483876e-01		9.0786417e-01		1.2335285e+00
1.5450000e+02		4.8036952e+02		6.0592293e-01		9.0746233e-01		1.2342152e+00
1.5460000e+02		4.8066139e+02		6.0759786e-01		9.0694994e-01		1.2383789e+00
1.5470000e+02		4.8143815e+02		6.0917521e-01		9.0643080e-01		1.2436002e+00
1.5480000e+02		4.8110515e+02		6.1108510e-01		9.0589231e-01		1.2466363e+00
1.5490000e+02		4.8082606e+02		6.1262054e-01		9.0530406e-01		1.2490437e+00
1.5500000e+02		4.8053970e+02		6.1435942e-01		9.0473158e-01		1.2518430e+00
1.5510000e+02		4.8060803e+02		6.1542549e-01		9.0429294e-01		1.2541936e+00
1.5520000e+02		4.8060029e+02		6.1662426e-01		9.0388748e-01		1.2566163e+00
1.5530000e+02		4.8080168e+02		6.1770636e-01		9.0344986e-01		1.2593490e+00
1.5540000e+02		4.8084316e+02		6.1878760e-01		9.0296872e-01		1.2616623e+00
1.5550000e+02		4.8076031e+02		6.2019108e-01		9.0272865e-01		1.2643060e+00
1.5560000e+02		4.8073725e+02		6.2145552e-01		9.0227325e-01		1.2668229e+00
1.5570000e+02		4.8074362e+02		6.2276006e-01		9.0206099e-01		1.2694990e+00
1.5580000e+02		4.8046908e+02		6.2448061e-01		9.0139667e-01		1.2722793e+00
1.5590000e+02		4.8090552e+02		6.2551952e-01		9.0116780e-01		1.2755535e+00
1.5600000e+02		4.8054996e+02		6.2659154e-01		9.0033464e-01		1.2767949e+00
1.5610000e+02		4.8056463e+02		6.2821951e-01		9.0015753e-01		1.2801512e+00
1.5620000e+02		4.8117330e+02		6.2923078e-01		8.9926472e-01		1.2838360e+00
1.5630000e+02		4.7944441e+02		6.3127004e-01		8.9875640e-01		1.2833689e+00
1.5640000e+02		4.8112602e+02		6.3232967e-01		8.9800938e-01		1.2900320e+00
1.5650000e+02		4.8108005e+02		6.3393115e-01		8.9777853e-01		1.2931756e+00
1.5660000e+02		4.8116514e+02		6.3593277e-01		8.9725890e-01		1.2974882e+00
1.5670000e+02		4.8137004e+02		6.3780591e-01		8.9688398e-01		1.3018641e+00
1.5680000e+02		4.7997005e+02		6.3919505e-01		8.9626155e-01		1.3009051e+00
1.5690000e+02		4.8084459e+02		6.4100762e-01		8.9564002e-01		1.3069711e+00
1.5700000e+02		4.8000123e+02		6.4242701e-01		8.9485818e-01		1.3075678e+00
1.5710000e+02		4.8080273e+02		6.4454344e-01		8.9406644e-01		1.3140660e+00
1.5720000e+02		4.8111043e+02		6.4666429e-01		8.9348702e-01		1.3192336e+00
1.5730000e+02		4.8124268e+02		6.4777714e-01		8.9313575e-01		1.3218672e+00
1.5740000e+02		4.8109054e+02		6.5018964e-01		8.9226852e-01		1.3263707e+00
1.5750000e+02		4.8040324e+02		6.5233999e-01		8.9175841e-01		1.3288562e+00
1.5760000e+02		4.8012342e+02		6.5454887e-01		8.9117379e-01		1.3325792e+00
1.5770000e+02		4.8107763e+02		6.5611413e-01		8.9038119e-01		1.3384206e+00
1.5780000e+02		4.8093033e+02		6.5833994e-01		8.8989989e-01		1.3425499e+00
1.5790000e+02		4.8082327e+02		6.6072356e-01		8.8875532e-01		1.3471109e+00
1.5800000e+02		4.8138517e+02		6.6276123e-01		8.8828209e-01		1.3528445e+00
1.5810000e+02		4.8099085e+02		6.6543578e-01		8.8734221e-01		1.3571912e+00
1.5820000e+02		4.8104916e+02		6.6768853e-01		8.8650420e-01		1.3619509e+00
1.5830000e+02		4.8105802e+02		6.6999940e-01		8.8552225e-01		1.3666897e+00
1.5840000e+02		4.8092566e+02		6.7233206e-01		8.8501839e-01		1.3710706e+00
1.5850000e+02		4.8067356e+02		6.7505792e-01		8.8375509e-01		1.3759078e+00
1.5860000e+02		4.8057287e+02		6.7758842e-01		8.8308686e-01		1.3807762e+00
1.5870000e+02		4.8077480e+02		6.7987754e-01		8.8232542e-01		1.3860231e+00
1.5880000e+02		4.8086347e+02		6.8299962e-01		8.8129585e-01		1.3926446e+00
1.5890000e+02		4.8083948e+02		6.8590265e-01		8.8051687e-01		1.3984942e+00
1.5900000e+02		4.8099106e+02		6.8867704e-01		8.7953568e-01		1.4045936e+00
1.5910000e+02		4.8108718e+02		6.9144114e-01		8.7848303e-01		1.4105129e+00
1.5920000e+02		4.8085935e+02		6.9453861e-01		8.7761167e-01		1.4161606e+00
1.5930000e+02		4.8103416e+02		6.9731058e-01		8.7660270e-01		1.4223296e+00
1.5940000e+02		4.8087503e+02		7.0062392e-01		8.7534165e-01		1.4286152e+00
1.5950000e+02		4.8104809e+02		7.0375158e-01		8.7469010e-01		1.4355091e+00
1.5960000e+02		4.8096857e+02		7.0709428e-01		8.7333207e-01		1.4420891e+00
1.5970000e+02		4.8086818e+02		7.1065138e-01		8.7214026e-01		1.4490411e+00
1.5980000e+02		4.8106204e+02		7.1391204e-01		8.7108041e-01		1.4562766e+00
1.5990000e+02		4.8094087e+02		7.1768216e-01		8.6992444e-01		1.4635983e+00
1.6000000e+02		4.8102162e+02		7.2060599e-01		8.6869518e-01		1.4698077e+00
1.6010000e+02		4.8090685e+02		7.2332376e-01		8.6798018e-01		1.4749991e+00
1.6020000e+02		4.8094442e+02		7.2514883e-01		8.6806002e-01		1.4788363e+00
1.6030000e+02		4.8092009e+02		7.2737160e-01		8.6690476e-01		1.4832943e+00
